trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0228,TECHM,NSE:TECHM-EQ,141.33,146.23,141.33,145.08,81572,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2011-12-30,SMD-0228,TECHM,NSE:TECHM-EQ,144.23,144.95,142.53,143.43,56772,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-02,SMD-0228,TECHM,NSE:TECHM-EQ,144.5,145.86,141.26,142.98,30883,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-03,SMD-0228,TECHM,NSE:TECHM-EQ,143.0,151.45,142.79,149.99,148532,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-04,SMD-0228,TECHM,NSE:TECHM-EQ,150.0,153.48,148.0,151.1,159626,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-05,SMD-0228,TECHM,NSE:TECHM-EQ,147.75,152.78,147.75,148.84,101620,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-06,SMD-0228,TECHM,NSE:TECHM-EQ,146.25,151.5,146.25,149.74,90614,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-07,SMD-0228,TECHM,NSE:TECHM-EQ,145.0,150.88,145.0,149.88,3232,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-09,SMD-0228,TECHM,NSE:TECHM-EQ,148.78,153.25,148.78,150.99,101787,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-10,SMD-0228,TECHM,NSE:TECHM-EQ,151.25,153.75,151.25,153.08,85222,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-11,SMD-0228,TECHM,NSE:TECHM-EQ,148.75,157.23,148.75,155.31,125087,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-12,SMD-0228,TECHM,NSE:TECHM-EQ,150.64,156.23,148.0,149.1,99999,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-13,SMD-0228,TECHM,NSE:TECHM-EQ,152.25,152.25,149.04,150.5,62773,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-16,SMD-0228,TECHM,NSE:TECHM-EQ,148.94,152.89,148.94,150.84,70086,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-17,SMD-0228,TECHM,NSE:TECHM-EQ,150.0,154.5,150.0,152.33,114577,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-18,SMD-0228,TECHM,NSE:TECHM-EQ,152.5,152.5,146.75,148.11,67447,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-19,SMD-0228,TECHM,NSE:TECHM-EQ,149.94,154.0,148.8,152.5,165535,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-20,SMD-0228,TECHM,NSE:TECHM-EQ,153.75,153.75,149.11,150.58,55869,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-23,SMD-0228,TECHM,NSE:TECHM-EQ,152.25,152.83,148.9,149.89,109925,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-24,SMD-0228,TECHM,NSE:TECHM-EQ,150.01,152.93,150.0,152.11,109880,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-25,SMD-0228,TECHM,NSE:TECHM-EQ,153.75,159.38,150.08,157.25,389596,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-27,SMD-0228,TECHM,NSE:TECHM-EQ,157.76,160.5,155.41,159.34,125070,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-30,SMD-0228,TECHM,NSE:TECHM-EQ,158.75,159.75,156.3,157.34,112956,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-01-31,SMD-0228,TECHM,NSE:TECHM-EQ,159.45,164.0,157.65,163.0,184374,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-02-01,SMD-0228,TECHM,NSE:TECHM-EQ,163.81,166.24,161.25,163.99,150970,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-02-02,SMD-0228,TECHM,NSE:TECHM-EQ,165.88,172.95,164.65,166.95,321810,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-02-03,SMD-0228,TECHM,NSE:TECHM-EQ,170.5,170.5,161.7,163.35,156460,FYERS_HISTORY,2026-08-08T23:57:21+05:30
2012-02-06,SMD-0228,TECHM,NSE:TECHM-EQ,164.01,166.46,160.41,160.9,221656,FYERS_HISTORY,2026-08-08T23:57:21+05:30
