trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,590.0,596.4,582.25,584.6,4136915,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,585.0,588.9,580.0,586.3,6612194,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,596.0,596.0,583.9,585.8,5054056,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,589.0,596.0,585.6,592.5,4166734,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,596.0,604.0,592.85,596.75,2968301,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,598.0,598.95,590.85,595.0,3947645,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,598.6,606.8,596.7,604.8,4708224,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,604.8,622.9,602.8,620.05,8412580,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,623.2,633.7,619.25,632.85,10816255,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,630.8,631.6,620.2,623.65,3643666,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,623.65,628.4,614.1,618.1,4759255,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,620.0,626.0,617.75,623.25,4633747,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,620.0,631.0,620.0,626.9,4675034,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,630.0,637.3,627.1,633.2,6415748,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,638.0,638.0,625.45,627.85,2712596,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,628.0,634.4,624.5,628.8,3586451,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,628.2,630.0,620.3,625.15,2129098,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,625.15,626.0,610.8,612.7,4280161,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,610.0,617.4,603.75,606.05,3958021,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,608.9,615.5,603.15,611.8,4098133,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-09-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,611.8,620.7,611.15,616.1,5882401,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,616.05,649.95,616.05,648.7,15107673,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,645.0,650.0,636.0,645.8,7200543,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,646.5,675.5,646.5,671.45,10343487,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,670.2,673.0,663.5,666.8,3729360,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,662.0,673.3,662.0,666.9,2870458,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,666.9,672.0,660.0,669.05,2274108,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,669.0,671.4,663.0,665.05,2480723,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,660.0,674.2,658.75,672.15,2469940,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,675.05,680.95,667.0,674.45,4731724,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,675.5,682.4,672.55,677.15,4687947,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,676.85,683.75,662.25,672.5,5309779,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,672.2,679.65,670.1,675.5,3516617,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,678.4,698.65,678.1,693.95,6170486,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,695.5,697.5,690.3,695.25,674998,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,695.25,717.75,695.25,709.65,8911040,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,711.05,723.35,711.05,715.45,6036751,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,721.0,730.3,718.25,719.6,8133230,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,719.5,726.85,710.25,723.7,7071903,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,723.7,741.9,717.4,738.45,10246214,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,738.5,747.85,733.15,738.25,6357608,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-10-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,733.45,769.8,727.0,748.9,18363853,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,762.8,799.9,758.5,796.45,26222030,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,792.45,814.15,792.25,796.5,8543137,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,792.6,800.6,785.0,792.5,10930939,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,792.5,820.0,780.8,816.35,9765252,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,822.0,830.7,816.65,821.1,8623863,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,821.1,833.3,804.05,832.3,7336169,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,832.3,838.65,821.4,822.5,4239741,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,826.0,826.35,809.75,814.0,6048569,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,809.5,817.95,803.9,809.3,5672058,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,809.0,828.35,808.6,817.9,7386312,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,820.0,827.7,810.0,820.2,6684086,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,824.15,826.7,815.8,818.05,3711577,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,822.0,828.7,816.5,826.6,3187958,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,825.0,832.0,810.6,823.3,3831244,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,825.0,839.5,821.1,828.2,8140579,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,828.2,841.85,827.2,838.25,5418151,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,841.95,858.85,838.3,856.6,7052927,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,860.0,869.5,857.25,867.65,6752154,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-11-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,870.05,872.0,848.75,851.65,8198342,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,857.85,865.0,849.45,851.55,6330770,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,855.75,855.95,840.8,843.4,5587375,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,843.4,846.45,818.95,828.1,9931005,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,830.45,836.0,821.0,828.15,11436899,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,828.15,857.0,828.15,854.9,12137708,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,858.5,858.85,831.0,834.25,4117973,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,830.0,849.0,817.8,846.7,5737027,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,846.0,855.8,833.3,837.25,3699625,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,841.8,850.6,835.7,847.15,4213992,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,852.0,854.75,841.5,848.0,6036788,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-15,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,852.0,870.6,845.85,855.35,7193809,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,855.35,856.65,843.0,848.4,5171831,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,856.0,875.45,855.0,864.2,11621162,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,868.5,876.9,861.8,869.45,12481529,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,869.0,913.5,850.5,901.7,35297309,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,919.0,949.8,915.0,934.85,31894463,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,938.7,959.95,931.7,957.8,14632455,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,958.0,983.7,958.0,973.7,10574513,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,976.55,978.75,956.7,960.25,4739099,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,963.0,966.0,949.2,955.5,4897735,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,960.95,984.6,960.95,979.4,17757531,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2025-12-31,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,983.0,1000.2,979.4,996.2,9795995,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,996.2,1025.6,996.0,1019.7,4289057,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1024.75,1025.0,1007.2,1010.35,5264026,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1013.5,1014.8,994.65,1003.35,4603571,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1002.5,1011.75,992.45,1002.65,4352915,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-07,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,996.05,1003.1,990.25,995.85,4191098,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-08,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1001.4,1002.55,981.1,992.9,3804564,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,987.0,993.2,961.0,975.4,6949168,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,979.0,985.65,962.45,972.8,5510203,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,975.0,987.65,969.2,979.05,3860197,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-14,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,980.0,990.5,970.4,981.1,3846614,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,981.0,1022.0,981.0,995.45,13316550,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1002.0,1014.5,991.2,1010.35,4908985,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1005.0,1008.05,983.0,987.5,6129218,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-21,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,982.55,997.5,972.55,986.0,7042588,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-22,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,995.05,1009.7,986.1,1005.5,7210572,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1010.0,1020.85,973.65,1003.55,9023942,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1011.2,1019.95,984.2,1001.05,7984660,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-28,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1002.0,1020.7,999.5,1018.8,5587231,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-29,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1022.4,1028.4,1006.15,1022.8,6653822,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-01-30,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1025.0,1029.3,1010.15,1020.0,6464610,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-01,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1020.0,1028.6,970.2,997.6,3797158,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,990.2,992.7,939.0,962.1,13566710,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-03,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1013.0,1041.5,997.2,1000.4,9880727,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1010.4,1011.2,995.5,998.8,4402517,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,995.5,998.0,972.4,992.0,5775866,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,994.0,1005.0,972.9,1002.5,3270421,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1005.0,1067.8,1003.4,1062.7,8667620,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1064.9,1066.8,1036.5,1048.6,4345362,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1053.0,1059.3,1041.5,1056.8,4898578,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-12,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1053.5,1087.1,1049.7,1082.8,8462756,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-13,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1081.8,1086.0,1060.0,1065.8,4555743,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-16,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1065.8,1088.3,1052.8,1085.4,5096496,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-17,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1080.0,1081.9,1060.0,1075.0,2832145,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-18,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1076.2,1087.1,1072.1,1076.2,2470593,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-19,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1078.0,1078.0,1048.1,1054.7,2576169,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-20,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1056.8,1066.0,1044.6,1059.3,2295049,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-23,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1072.8,1077.5,1056.9,1064.7,2423932,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-24,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1064.7,1066.0,1050.2,1061.7,2464507,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-25,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1065.0,1095.0,1055.8,1085.9,3115583,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-26,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1089.0,1108.0,1085.1,1104.6,5231414,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-02-27,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1099.0,1103.9,1073.3,1079.4,5601117,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-02,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1044.0,1071.0,1038.0,1052.5,6717872,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-04,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1042.3,1042.5,987.4,1010.0,9200897,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-05,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1022.3,1046.4,1018.3,1039.5,5051614,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-06,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1043.9,1052.0,1000.0,1007.5,8166989,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-09,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,957.5,993.0,934.2,987.2,11999852,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-10,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1010.0,1068.3,1006.7,1062.9,14297519,FYERS_HISTORY,2026-08-05T19:56:42+05:30
2026-03-11,SMD-0208,SHRIRAMFIN,NSE:SHRIRAMFIN-EQ,1062.9,1077.9,1028.7,1031.7,10731059,FYERS_HISTORY,2026-08-05T19:56:42+05:30
