trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,262.25,275.85,262.25,275.0,5587800,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,276.0,282.8,274.1,281.0,6743439,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,282.25,292.7,282.0,288.0,7920982,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,289.5,290.55,283.1,284.1,2774294,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,284.3,288.8,281.8,284.5,3249849,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.6,294.95,285.25,292.1,5034951,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.0,295.55,290.1,291.6,3266871,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.0,293.35,287.05,288.0,2385081,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,288.0,290.9,283.65,287.2,2054735,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.2,291.8,286.55,291.2,2362429,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,291.2,293.15,289.6,291.3,1375445,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,292.7,297.3,292.0,296.1,3500063,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,296.15,298.0,291.1,292.85,3007330,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.0,293.4,289.05,292.25,1918250,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.9,294.05,285.55,286.5,3324038,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,286.5,294.8,286.5,293.9,3620384,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,296.0,297.0,288.55,293.25,3071893,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,291.8,295.55,285.5,286.95,2400471,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.0,287.35,277.4,281.2,4349078,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,281.15,282.05,275.3,276.9,1706175,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,277.8,283.3,274.7,282.75,5810565,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-09-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,284.2,287.4,277.6,280.8,3436973,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,282.75,287.5,279.3,286.35,3474218,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.6,287.6,281.55,286.2,1835564,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,286.05,293.5,283.9,290.75,3613570,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.0,294.9,290.2,290.95,2769162,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,292.0,295.55,289.0,293.0,1978228,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,292.95,295.5,290.6,294.25,2163470,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.0,295.0,282.8,284.75,5022003,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,285.2,287.35,283.15,286.35,1573608,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,288.4,292.0,282.9,283.75,3160597,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,285.9,289.85,284.0,289.1,1895445,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.0,290.6,286.05,286.8,1757915,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,288.05,291.5,283.1,283.8,3085939,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,285.05,288.3,283.35,287.9,1310935,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,288.9,289.8,285.0,286.1,632007,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,282.05,283.7,277.9,281.95,3819787,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,282.0,284.0,278.5,279.95,1950496,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,279.2,281.1,275.0,276.4,2290776,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,275.8,279.8,274.0,276.35,3653581,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,278.6,278.6,273.95,276.55,1979660,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,276.1,280.5,272.35,274.9,5235133,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-10-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,265.1,279.9,262.9,269.5,15980536,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,269.0,274.3,267.35,267.85,3643932,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,268.1,271.65,264.65,266.45,6000539,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,266.8,277.4,266.5,274.0,9529258,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,272.0,274.0,267.95,270.65,4893893,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,271.6,279.55,269.55,277.95,6026935,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,278.55,280.85,274.0,274.9,3886000,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,276.0,277.15,270.75,274.05,2417862,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,274.35,277.25,273.2,273.85,2321527,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,278.0,286.3,277.8,281.15,10797588,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,280.9,285.3,277.9,282.65,2687916,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,282.6,282.9,278.4,280.35,2244434,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,280.35,282.15,275.9,280.35,2344692,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,281.0,283.4,279.1,282.05,2316989,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,281.9,281.9,276.55,277.1,2046853,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,277.0,280.45,274.25,275.0,1795640,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,277.0,279.6,276.35,279.05,2890631,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,279.95,288.5,279.45,287.8,3733700,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.95,292.0,283.85,285.65,2835986,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-11-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,286.05,287.6,282.1,284.95,2580356,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,286.05,289.9,281.5,282.4,1881580,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,281.75,282.4,274.55,278.0,2319622,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,279.7,279.7,273.35,275.8,1802773,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,275.85,276.3,273.0,274.3,1057552,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,275.0,280.25,271.6,279.7,1631977,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,279.7,279.7,269.7,271.75,2635929,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,272.0,277.5,268.5,275.2,2546678,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,275.2,285.25,275.05,277.8,4311169,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,279.4,283.75,276.85,283.15,2334561,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,283.0,288.8,283.0,287.6,2857546,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.55,290.25,285.1,286.25,1150976,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,284.3,285.0,281.15,283.5,1233353,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,283.5,287.35,283.35,286.25,3145379,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.35,290.75,284.75,287.05,3185020,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.45,294.0,284.75,292.65,3476859,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.55,296.4,291.6,294.1,2466469,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,296.45,296.45,292.7,294.8,1697212,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,296.5,316.1,295.0,314.55,24308241,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,316.1,318.9,309.95,313.35,6023960,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,314.9,318.0,309.45,310.5,2341110,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,308.2,311.9,305.85,309.55,5780455,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2025-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,309.55,312.75,305.15,308.55,2344174,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,310.05,315.7,306.0,314.1,3758145,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,314.1,319.4,309.5,311.15,3182203,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,311.2,312.7,305.05,307.1,3775651,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,309.45,310.4,305.0,308.25,2069927,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,308.25,321.6,305.5,319.9,8374754,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,319.9,320.2,306.4,309.5,4155251,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,309.5,312.35,278.55,285.85,28986822,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.9,298.7,290.0,294.2,15984613,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,294.95,309.3,293.0,308.05,12463499,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,307.0,309.6,303.0,309.0,3052968,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,306.85,316.75,306.05,314.0,5458689,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,315.2,317.85,311.0,314.45,3272655,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,315.45,315.45,300.5,301.85,3633872,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.5,305.55,294.1,298.55,6339116,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,300.0,303.5,292.8,300.2,3353520,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.2,303.2,293.1,294.75,3609963,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,298.1,299.4,290.9,295.1,2924572,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,297.8,298.65,289.0,291.7,5839880,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,294.95,298.75,291.8,296.9,6316641,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.0,293.8,270.0,284.65,8065063,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,280.8,284.75,267.4,269.9,6350038,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,267.4,283.5,260.7,279.4,6854966,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.0,294.0,282.6,291.25,5480961,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.0,296.8,290.0,293.65,2366082,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,290.95,295.45,283.65,294.75,2423804,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,291.85,302.35,284.2,300.9,5297331,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,302.65,307.9,300.4,306.7,5004499,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,305.1,313.25,302.5,308.95,4686621,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,308.0,312.0,301.1,302.55,6236977,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,304.0,309.8,300.6,308.65,4824609,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,306.7,306.7,296.6,302.65,4916102,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.25,306.0,295.35,303.75,7805766,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.7,309.15,299.3,306.55,2846316,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,308.0,311.75,306.0,310.15,3510885,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,310.15,310.35,303.5,305.7,2951795,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,304.8,308.1,303.35,306.5,1307604,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,308.8,311.4,302.5,303.85,2470708,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,303.85,307.5,300.85,305.3,1681412,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,305.0,305.85,294.8,296.6,9105927,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,287.1,297.25,284.45,293.05,17619024,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-02-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,293.65,293.65,281.7,283.25,6870390,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,280.0,287.6,272.15,282.0,7099198,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,277.4,278.5,268.0,269.25,6504593,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,270.25,273.1,263.4,267.3,3505279,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,266.65,270.05,262.0,262.75,3498921,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,255.0,257.9,249.7,256.85,5806106,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,260.45,265.3,258.3,261.8,5046203,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,263.8,268.85,256.8,258.0,4767483,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,255.0,259.35,250.95,255.55,4928562,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,254.0,258.05,251.6,256.1,3401711,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,253.85,257.05,246.95,251.2,5145342,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,251.45,260.55,249.7,256.85,7837935,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,257.5,272.0,257.5,270.0,8530540,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,268.6,273.25,262.7,264.15,7163097,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,265.35,268.0,258.5,259.25,3301085,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,252.9,254.95,245.15,252.3,7400338,FYERS_HISTORY,2026-08-05T19:56:17+05:30
2026-03-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,253.75,257.0,248.65,252.65,3882589,FYERS_HISTORY,2026-08-05T19:56:17+05:30
