trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,22.79,23.0,22.42,22.46,22.5,22.46,776,545613735.0,144397300,10947200,7471,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-11,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,22.81,23.11,22.58,22.59,22.6,22.59,110,77974231.0,17291600,995200,7483,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-11,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,22.6,22.86,22.27,22.34,22.34,22.34,3324,2325916441.0,1185749700,-20774800,7511,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-11,FO,NSE,STF,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,,,0.0,0.0,0.0,10050.0,10050.0,10000.0,0,0.0,600,0,7549,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJHLDNG
2026-06-11,FO,NSE,STF,BAJAJHLDNG,BAJAJHLDNG,2026-06-30,,,9898.0,9934.0,9751.0,9776.0,9772.0,9776.0,419,205940650.0,306600,4400,7550,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJHLDNG
2026-06-11,FO,NSE,STF,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,,,9981.0,9981.0,9801.0,9818.0,9835.0,9818.0,22,16320750.0,3975,450,7559,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJHLDNG
2026-06-11,FO,NSE,STF,CDSL,CDSL,2026-07-28,,,1192.0,1197.5,1184.0,1190.9,1193.5,1190.9,528,298432002.5,1342825,138225,7718,NSE,UDIFF F&O BHAVCOPY,FUTURE,CDSL
2026-06-11,FO,NSE,STF,CDSL,CDSL,2026-06-30,,,1198.8,1198.8,1181.2,1188.6,1191.2,1188.6,2479,1399783722.5,10975350,253175,7723,NSE,UDIFF F&O BHAVCOPY,FUTURE,CDSL
2026-06-11,FO,NSE,STF,CDSL,CDSL,2026-08-25,,,1191.0,1195.0,1184.0,1189.4,1192.6,1189.4,166,93735312.5,435100,52250,7737,NSE,UDIFF F&O BHAVCOPY,FUTURE,CDSL
2026-06-11,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,2731.9,2733.7,2671.0,2707.6,2719.0,2707.6,5944,2409967605.0,10072050,81000,7882,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-11,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2725.2,2725.2,2672.7,2709.7,2711.7,2709.7,378,229956165.0,714825,23175,7916,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-11,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2711.0,2724.0,2680.0,2698.0,2691.1,2698.0,47,28580445.0,65925,5400,7944,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-11,FO,NSE,STF,ABB,ABB,2026-07-28,,,6743.0,6816.5,6666.5,6739.5,6735.0,6739.5,162,136072750.0,137375,8000,8161,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-11,FO,NSE,STF,ABB,ABB,2026-08-25,,,6750.0,6807.0,6684.0,6733.5,6733.5,6733.5,25,21061312.5,14500,2000,8182,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-11,FO,NSE,STF,ABB,ABB,2026-06-30,,,6730.5,6819.5,6662.5,6731.5,6745.0,6731.5,2210,1860582187.5,2210000,-37000,8259,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-11,FO,NSE,STF,BDL,BDL,2026-08-25,,,1145.9,1151.0,1128.0,1131.8,1128.0,1131.8,36,17459382.5,158100,12325,8336,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-11,FO,NSE,STF,BDL,BDL,2026-07-28,,,1148.9,1162.3,1134.8,1138.1,1135.5,1138.1,592,289713702.5,1060800,128350,8382,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-11,FO,NSE,STF,BDL,BDL,2026-06-30,,,1154.3,1176.4,1147.1,1151.6,1150.0,1151.6,1861,757069495.0,6223000,74900,8441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-11,FO,NSE,STF,BEL,BEL,2026-08-25,,,410.65,413.0,407.65,408.0,407.8,408.0,191,111590966.25,893475,165300,8525,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-11,FO,NSE,STF,BEL,BEL,2026-06-30,,,408.0,408.6,403.1,403.6,404.0,403.6,3894,2248782382.5,110384775,312075,8526,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-11,FO,NSE,STF,BEL,BEL,2026-07-28,,,412.0,412.0,405.35,406.1,405.7,406.1,459,266802180.0,5816850,259350,8555,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-11,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,378.95,383.2,372.85,374.9,375.0,374.9,54,53397881.25,375375,89250,8653,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-11,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,375.0,380.8,369.5,372.35,373.4,372.35,3322,3265325700.0,110265750,506625,8654,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-11,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,376.9,382.85,371.55,374.2,374.7,374.2,403,397622400.0,1995000,291375,8758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-11,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,901.8,929.9,901.25,903.75,905.55,903.75,3432,2665694860.0,19272900,184450,8929,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-11,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,927.15,936.0,913.0,913.55,913.1,913.55,19,14848395.0,106250,5950,8964,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-11,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,914.15,934.4,908.0,909.5,912.55,909.5,122,95384450.0,2653700,42500,8998,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-11,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,100.1,101.71,99.34,100.36,100.25,100.36,1737,1217744185.5,150325200,746325,9073,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-11,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,101.3,102.08,100.05,100.87,100.84,100.87,94,66300792.75,4617450,230175,9147,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-11,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,102.41,102.41,100.67,101.59,101.63,101.59,17,12045476.25,544050,62775,9170,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-11,FO,NSE,STF,HAL,HAL,2026-07-28,,,4232.0,4256.0,4200.1,4207.2,4204.0,4207.2,312,197627940.0,351450,2550,9239,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-11,FO,NSE,STF,HAL,HAL,2026-08-25,,,4266.0,4271.3,4221.0,4226.0,4221.0,4226.0,59,37544070.0,25800,-1050,9277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-11,FO,NSE,STF,HAL,HAL,2026-06-30,,,4205.6,4240.0,4175.0,4181.8,4177.0,4181.8,2480,1561371750.0,6082500,6000,9295,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-11,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1111.0,1113.1,1088.0,1107.6,1107.9,1107.6,167,73482960.0,246800,26800,9370,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-11,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1110.0,1110.0,1084.0,1104.8,1107.9,1104.8,1201,526414640.0,1965200,153600,9439,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-11,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1110.0,1118.3,1092.0,1114.1,1117.0,1114.1,8515,3299262260.0,34786150,-810600,9515,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-11,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,422.15,423.35,414.1,415.7,417.4,415.7,1585,827717312.5,26945000,-2500,9595,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-11,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,421.6,421.6,414.3,415.8,417.0,415.8,86,44784437.5,231250,88750,9658,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-11,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,421.0,422.65,413.7,415.05,416.5,415.05,418,217907750.0,1762500,95000,9659,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-11,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1580.3,1597.0,1579.0,1587.2,1585.0,1587.2,37,20552350.0,95900,1750,9773,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-11,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1585.3,1592.4,1585.3,1592.4,1592.4,1604.5,12,6668690.0,7700,4200,9829,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-11,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1593.3,1605.2,1578.1,1583.8,1587.4,1583.8,1105,614802615.0,6431250,10850,9846,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-11,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,253.95,256.9,251.1,253.1,253.2,253.1,4066,2321718187.5,81994500,873000,9880,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-11,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,257.05,259.15,254.4,255.95,255.8,255.95,47,27126225.0,569250,18000,9944,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-11,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,256.55,258.05,252.7,254.5,254.65,254.5,272,156580087.5,7188750,33750,10085,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-11,FO,NSE,STF,PNB,PNB,2026-07-28,,,107.0,107.81,106.12,107.15,107.2,107.15,427,365188640.0,26176000,1128000,10126,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-11,FO,NSE,STF,PNB,PNB,2026-06-30,,,106.31,107.19,105.5,106.49,106.65,106.49,3777,3212971360.0,291648000,2024000,10175,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-11,FO,NSE,STF,PNB,PNB,2026-08-25,,,107.3,108.2,106.73,107.62,107.75,107.62,158,135582240.0,2192000,-96000,10251,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-11,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,289.5,291.0,286.45,287.25,288.1,287.25,4101,2249272630.0,70015000,-796100,10361,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-11,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,291.0,292.5,288.5,289.0,289.1,289.0,67,36987015.0,11063700,15200,10410,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-11,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,291.65,293.0,289.3,289.85,290.0,289.85,23,12719075.0,159600,-3800,10463,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-11,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,0.0,0.0,0.0,596.4,596.4,593.2,0,0.0,17150,0,10498,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-11,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,587.95,599.35,587.0,587.65,588.4,587.65,36,26183456.25,176400,7350,10644,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-11,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,588.4,597.0,582.5,585.65,587.55,585.65,1157,837078821.25,16539950,259700,10647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-11,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1313.0,1341.8,1313.0,1320.5,1322.1,1320.5,13687,11359408187.5,59084375,35000,10713,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-11,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1321.7,1347.6,1319.7,1326.9,1327.4,1326.9,421,351304375.0,8925625,25625,10725,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-11,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1330.6,1353.9,1330.6,1332.6,1335.6,1332.6,99,82925437.5,241875,10000,10838,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-11,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1390.0,1392.0,1375.0,1380.0,1379.9,1380.0,23,12748280.0,25200,6000,10876,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-11,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1399.4,1399.4,1360.0,1383.2,1380.2,1383.2,1795,990271800.0,3538000,157600,10903,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-11,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1386.0,1394.0,1356.7,1380.9,1381.0,1380.9,729,401411200.0,554000,182000,10970,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-11,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,240.05,241.45,236.6,238.95,239.0,238.95,265,153889530.0,1530175,283725,11000,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-11,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,238.5,239.5,235.05,236.45,237.15,236.45,7887,4540456510.0,228219175,2766925,11086,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-11,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,239.0,240.65,236.4,237.65,238.0,237.65,1228,710615452.5,11484800,1733875,11127,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-11,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4930.0,4930.0,4838.5,4845.0,4845.0,4800.5,13,7879375.0,3125,-1250,11146,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-11,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4810.0,4940.5,4723.0,4749.0,4758.5,4749.0,1292,773467125.0,805375,25250,11220,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-11,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4880.0,4895.5,4751.0,4762.0,4773.0,4762.0,54,32399562.5,10250,-1000,11241,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-11,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,378.3,378.3,365.0,370.3,371.4,370.3,659,492303217.5,4009500,933525,11263,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-11,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,372.5,373.9,362.8,367.5,368.5,367.5,4228,3135342735.0,35016300,581175,11274,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-11,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,372.0,374.7,367.8,371.95,373.0,371.95,55,41296331.25,190350,58725,11367,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-11,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,73.0,73.81,72.63,73.17,73.2,73.17,2179,1478844955.0,404074650,37100,11433,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-11,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,73.6,74.45,73.22,73.8,73.99,73.8,92,62806682.75,3274075,454475,11446,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-11,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,73.15,74.0,72.87,73.42,73.43,73.42,207,140817131.0,29095675,630700,11459,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-11,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,855.3,879.6,855.25,879.6,879.6,879.6,15,8145562.5,25625,-2500,11520,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-11,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,857.0,879.1,854.0,875.15,876.85,875.15,36,19575656.25,153125,1875,11564,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-11,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,856.1,873.9,849.6,869.3,869.5,869.3,1514,589366282.5,12506850,-81450,11586,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-11,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3355.0,3365.0,3316.2,3321.3,3325.0,3321.3,369,215390420.0,583975,34650,11823,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-11,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3294.0,3350.0,3294.0,3303.4,3303.9,3303.4,3725,2163438655.0,11264575,207900,11824,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-11,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3371.0,3378.9,3336.8,3338.4,3336.8,3338.4,15,8830955.0,9100,700,11892,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-11,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9970.0,10088.0,9943.0,10045.0,10045.0,10254.0,21,15798000.0,4725,75,11913,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-11,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9988.0,10105.0,9951.0,10054.0,10066.0,10054.0,1301,980664750.0,143325,40350,12021,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-11,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10139.0,10231.0,10076.0,10106.0,10130.0,10106.0,3767,2860662150.0,2720700,58575,12034,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-11,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,38250.0,38380.0,37750.0,37800.0,37800.0,37800.0,21,19900375.0,975,400,12221,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-11,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,37810.0,38425.0,37560.0,37645.0,37670.0,37645.0,1348,1277061875.0,303700,-2775,12275,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-11,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,38120.0,38575.0,37800.0,37870.0,37915.0,37870.0,78,74305125.0,7950,500,12312,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-11,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1273.0,1282.7,1267.6,1273.5,1276.0,1273.5,93,74175875.0,257500,24375,12377,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-11,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1269.9,1286.9,1269.0,1275.6,1279.3,1275.6,2125,1697054000.0,14821875,128750,12392,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-11,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1271.3,1272.0,1271.3,1272.0,1272.0,1293.6,5,3974562.5,19375,-1875,12477,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-11,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,384.0,389.8,384.0,386.85,386.6,386.85,73,50841270.0,1040400,28800,12650,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-11,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,383.1,389.55,382.05,386.9,387.05,386.9,1002,697012650.0,25434000,-19800,12697,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-11,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1633.6,1647.7,1617.3,1624.1,1630.3,1624.1,284,150309802.5,406575,50375,12803,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-11,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1640.0,1645.0,1636.3,1638.0,1638.0,1638.0,13,6929715.0,31200,3575,12804,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-11,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1635.6,1646.8,1620.2,1625.2,1628.4,1625.2,2208,990978147.5,8096275,71500,12849,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-11,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,390.35,402.0,389.0,396.25,396.3,396.25,441,349564700.0,11846000,76000,12927,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-11,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,387.1,400.8,386.7,394.55,394.55,394.55,7177,5672092700.0,172524000,364000,12949,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-11,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,390.0,404.0,390.0,398.1,398.55,398.1,106,84530900.0,758000,20000,12982,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-11,FO,NSE,STF,M&M,M&M,2026-07-28,,,2914.7,3004.7,2895.0,2993.0,2997.7,2993.0,749,443209620.0,2990200,1200,13149,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-11,FO,NSE,STF,M&M,M&M,2026-06-30,,,2935.6,3023.7,2908.0,3010.2,3014.0,3010.2,10320,6164019480.0,17081200,-77200,13212,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-11,FO,NSE,STF,M&M,M&M,2026-08-25,,,2930.0,3017.2,2900.0,3006.7,3010.0,3006.7,96,57209880.0,79200,3200,13213,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-11,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,375.85,386.15,373.85,374.55,375.5,374.55,263,186592406.25,1875000,86250,13351,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-11,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,370.0,384.55,370.0,372.25,373.15,372.25,4256,3005973562.5,46207500,721875,13460,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-11,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,377.0,387.0,376.0,377.8,378.0,377.8,36,25651406.25,360000,18750,13469,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-11,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,73.38,73.64,72.94,72.98,72.94,72.98,29,14754294.0,1251000,152900,13559,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-11,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,73.11,73.41,72.38,72.77,72.8,72.77,206,104363771.5,10119200,465650,13647,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-11,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,72.75,73.19,71.92,72.5,72.73,72.5,3151,1461668096.0,140704000,-4825600,13658,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-11,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1064.0,1064.0,1029.9,1035.4,1035.0,1035.4,22,16666662.5,42050,12325,13687,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-11,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1066.0,1070.0,1023.3,1031.1,1034.0,1031.1,246,185974027.5,1448550,67425,13688,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-11,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1060.0,1064.7,1017.3,1024.8,1026.2,1024.8,4420,3309982425.0,18350475,371925,13689,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-11,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1467.2,1486.5,1467.2,1486.5,1486.5,1485.3,3,2658060.0,31800,0,13951,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-11,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1460.0,1485.0,1445.0,1467.5,1471.4,1467.5,263,230928900.0,448200,84000,14009,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-11,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1475.0,1487.5,1442.2,1466.0,1466.5,1466.0,4153,3650104800.0,21677400,31800,14018,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-11,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1406.4,1406.4,1406.4,1406.4,1406.4,1402.4,1,597720.0,8925,0,14080,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-11,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1389.6,1402.0,1389.0,1397.4,1396.3,1397.4,57,33846915.0,1765450,5100,14195,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-11,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1380.0,1396.4,1379.8,1389.1,1391.0,1389.1,1868,973190137.5,14713125,-19875,14219,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-11,FO,NSE,STF,DLF,DLF,2026-06-30,,,561.05,568.5,558.05,565.15,565.8,565.15,1792,834873352.5,40096650,-103950,14355,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-11,FO,NSE,STF,DLF,DLF,2026-08-25,,,564.3,567.8,563.35,564.85,567.8,564.85,15,8050822.5,1882900,7600,14372,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-11,FO,NSE,STF,DLF,DLF,2026-07-28,,,560.65,568.5,560.65,565.8,567.9,565.8,99,53178720.0,1115300,29450,14373,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-11,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,466.0,473.0,459.45,461.95,462.35,461.95,86,38051347.5,483550,4750,14448,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
