trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,220.0,PE,0.0,0.0,0.0,0.65,0.0,2.75,0,0.0,0,0,9984,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,235.0,PE,0.0,0.0,0.0,1.7,0.0,6.2,0,0.0,0,0,9985,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,305.0,CE,0.0,0.0,0.0,19.55,0.0,0.9,0,0.0,0,0,9986,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,340.0,CE,0.0,0.0,0.0,0.8,0.8,0.1,0,0.0,9000,0,9987,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,285.0,CE,0.0,0.0,0.0,21.7,0.0,5.4,0,0.0,0,0,9988,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,300.0,PE,44.0,47.0,44.0,47.0,47.0,46.55,2,1554750.0,859500,2250,9989,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,220.0,PE,0.0,0.0,0.0,0.3,0.0,1.4,0,0.0,0,0,9990,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,310.0,PE,0.0,0.0,0.0,29.2,0.0,55.1,0,0.0,0,0,9991,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,265.0,PE,0.0,0.0,0.0,7.4,0.0,19.9,0,0.0,0,0,9992,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,265.0,PE,0.0,0.0,0.0,13.1,13.1,17.75,0,0.0,33750,0,9993,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,247.5,PE,3.35,3.55,2.2,3.0,2.95,3.0,1004,565272225.0,328500,72000,9994,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,315.0,CE,0.15,0.15,0.15,0.15,0.15,0.05,29,20563537.5,398250,-6750,9995,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,215.0,CE,0.0,0.0,0.0,78.15,0.0,40.35,0,0.0,0,0,9996,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,250.0,CE,11.7,13.35,10.05,11.25,11.3,11.25,37,21772800.0,65250,27000,9997,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,277.5,CE,2.85,2.85,2.85,2.85,2.85,4.2,1,630787.5,2250,2250,9998,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,282.5,CE,0.0,0.0,0.0,19.35,0.0,3.25,0,0.0,0,0,9999,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,215.0,PE,0.0,0.0,0.0,0.5,0.0,0.1,0,0.0,0,0,10000,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,245.0,PE,1.9,2.8,1.75,2.3,2.25,2.3,1300,722957400.0,616500,126000,10001,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,270.0,PE,15.3,19.1,15.0,17.55,17.6,17.55,54,34850812.5,1676250,-27000,10002,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,285.0,CE,0.4,0.55,0.3,0.4,0.4,0.4,632,405823612.5,4194000,193500,10003,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,287.5,CE,0.45,0.5,0.25,0.35,0.35,0.35,222,143799750.0,1296000,-42750,10004,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,255.0,PE,5.8,7.15,4.55,6.05,6.0,6.05,2277,1333963575.0,1739250,213750,10005,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,240.0,PE,1.55,1.6,1.0,1.3,1.35,1.3,1046,567872100.0,1755000,-18000,10006,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,245.0,CE,0.0,0.0,0.0,49.05,0.0,20.65,0,0.0,0,0,10007,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,235.0,CE,0.0,0.0,0.0,57.65,0.0,27.0,0,0.0,0,0,10008,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,315.0,CE,0.0,0.0,0.0,15.25,0.0,0.45,0,0.0,0,0,10009,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,292.5,CE,0.0,0.0,0.0,14.35,0.0,1.85,0,0.0,0,0,10010,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,245.0,PE,0.0,0.0,0.0,2.95,0.0,9.7,0,0.0,0,0,10011,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,285.0,PE,0.0,0.0,0.0,10.1,0.0,32.8,0,0.0,0,0,10012,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,225.0,PE,0.0,0.0,0.0,0.45,0.0,2.05,0,0.0,0,0,10013,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,227.5,CE,0.0,0.0,0.0,62.8,0.0,29.5,0,0.0,0,0,10014,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,285.0,PE,0.0,0.0,0.0,14.95,0.0,33.9,0,0.0,0,0,10015,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,220.0,CE,0.0,0.0,0.0,84.8,0.0,35.85,0,0.0,0,0,10016,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,260.0,CE,7.35,8.0,5.6,6.2,6.45,6.2,82,49184887.5,191250,105750,10017,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,275.0,PE,0.0,0.0,0.0,13.4,13.4,24.8,0,0.0,13500,0,10018,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,262.5,PE,0.0,0.0,0.0,4.7,0.0,16.15,0,0.0,0,0,10019,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,335.0,PE,0.0,0.0,0.0,45.65,45.65,81.35,0,0.0,4500,0,10020,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,277.5,PE,23.95,23.95,23.95,23.95,23.95,25.1,3,2034787.5,459000,4500,10021,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,272.5,PE,17.0,21.6,17.0,21.6,21.6,20.75,20,13121887.5,441000,-13500,10022,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,227.5,PE,0.0,0.0,0.0,0.2,0.0,0.6,0,0.0,0,0,10023,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,285.0,CE,1.75,1.75,1.5,1.6,1.6,1.6,9,5804100.0,13500,9000,10024,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,335.0,CE,0.1,0.1,0.1,0.1,0.1,0.0,10,7539750.0,83250,-22500,10025,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,305.0,CE,0.2,0.25,0.15,0.15,0.15,0.15,120,82404337.5,1010250,38250,10026,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,265.0,CE,1.6,2.5,1.05,1.5,1.4,1.5,9232,5539453537.5,7681500,2562750,10027,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,275.0,PE,0.0,0.0,0.0,10.75,0.0,26.5,0,0.0,0,0,10028,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,270.0,PE,0.0,0.0,0.0,8.95,0.0,23.1,0,0.0,0,0,10029,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,240.0,PE,0.0,0.0,0.0,2.25,0.0,7.85,0,0.0,0,0,10030,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,230.0,PE,0.0,0.0,0.0,1.25,0.0,4.85,0,0.0,0,0,10031,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,280.0,PE,24.55,28.6,24.25,27.25,27.5,27.25,109,75231000.0,2610000,-76500,10032,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,265.0,PE,13.7,14.75,10.65,13.35,13.2,13.35,72,44873100.0,2036250,-15750,10033,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,270.0,CE,1.0,1.55,0.7,0.9,0.85,0.9,5007,3053075287.5,8768250,130500,10034,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,255.0,CE,5.15,6.7,3.45,4.35,4.3,4.35,6461,3781269787.5,2074500,814500,10035,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,242.5,CE,0.0,0.0,0.0,61.9,0.0,14.0,0,0.0,0,0,10036,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,300.0,PE,46.05,46.05,46.05,46.05,46.05,46.05,1,778612.5,96750,-2250,10037,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,295.0,PE,0.0,0.0,0.0,14.05,0.0,41.5,0,0.0,0,0,10038,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,270.0,PE,17.5,19.25,17.45,18.3,18.2,18.3,33,21404025.0,137250,54000,10039,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,307.5,CE,0.0,0.0,0.0,0.5,0.5,0.05,0,0.0,132750,0,10040,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,225.0,CE,0.0,0.0,0.0,80.0,0.0,31.6,0,0.0,0,0,10041,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,232.5,CE,0.0,0.0,0.0,58.05,0.0,25.6,0,0.0,0,0,10042,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,225.0,CE,0.0,0.0,0.0,66.75,0.0,34.35,0,0.0,0,0,10043,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,225.0,PE,0.4,0.4,0.2,0.3,0.3,0.3,18,9123637.5,87750,-11250,10044,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,232.5,PE,0.0,0.0,0.0,0.7,0.0,3.5,0,0.0,0,0,10045,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,210.0,PE,0.0,0.0,0.0,0.15,0.0,0.55,0,0.0,0,0,10046,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,292.5,PE,36.45,39.45,36.45,39.45,39.45,39.2,2,1487025.0,204750,-2250,10047,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,297.5,CE,0.0,0.0,0.0,12.25,0.0,1.4,0,0.0,0,0,10048,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,247.5,PE,0.0,0.0,0.0,3.3,3.3,8.35,0,0.0,4500,0,10049,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,245.0,CE,0.0,0.0,0.0,28.7,28.7,17.05,0,0.0,2250,0,10050,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,312.5,CE,0.15,0.2,0.15,0.2,0.2,0.05,7,4924462.5,175500,2250,10051,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,282.5,CE,0.55,0.8,0.35,0.45,0.45,0.45,75,47756137.5,969750,63000,10052,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,257.5,CE,3.75,5.35,2.6,3.35,3.35,3.35,3350,1970072437.5,956250,204750,10053,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,235.0,PE,1.0,1.0,0.65,0.8,0.8,0.8,282,149603400.0,391500,6750,10054,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,252.5,CE,6.5,8.2,4.5,5.6,5.65,5.6,1768,1028078325.0,1068750,492750,10055,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,210.0,PE,0.0,0.0,0.0,0.3,0.0,1.4,0,0.0,0,0,10056,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,215.0,PE,0.0,0.0,0.0,0.3,0.0,0.9,0,0.0,0,0,10057,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,320.0,PE,0.0,0.0,0.0,62.5,62.5,66.4,0,0.0,83250,0,10058,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,310.0,PE,0.0,0.0,0.0,40.5,40.5,56.45,0,0.0,211500,0,10059,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,287.5,PE,0.0,0.0,0.0,32.75,32.75,34.35,0,0.0,567000,0,10060,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,262.5,PE,8.8,12.25,8.8,11.15,11.15,11.15,39,23952150.0,1021500,-13500,10061,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,252.5,PE,5.2,5.75,3.6,4.85,4.75,4.85,1528,883794037.5,749250,123750,10062,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,242.5,PE,2.0,2.15,1.4,1.8,1.8,1.8,179,98335237.5,227250,42750,10063,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,300.0,CE,2.5,2.5,2.5,2.5,2.5,2.95,1,680625.0,4500,2250,10064,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,245.0,PE,5.3,5.3,5.3,5.3,5.3,7.35,1,563175.0,4500,2250,10065,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,240.0,PE,3.0,3.75,2.85,3.4,3.4,5.55,50,27372712.5,427500,-49500,10066,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,260.0,PE,10.25,11.5,9.85,11.5,11.5,11.5,6,3652200.0,94500,2250,10067,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,302.5,PE,0.0,0.0,0.0,22.25,0.0,48.35,0,0.0,0,0,10068,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,290.0,PE,38.0,38.0,36.45,36.55,36.7,36.55,7,5147437.5,1388250,-13500,10069,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,237.5,PE,1.0,1.2,1.0,1.05,1.1,1.05,132,70858912.5,162000,159750,10070,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,295.0,CE,0.0,0.0,0.0,16.9,0.0,3.6,0,0.0,0,0,10071,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,290.0,CE,0.0,0.0,0.0,19.2,0.0,4.45,0,0.0,0,0,10072,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,230.0,CE,0.0,0.0,0.0,62.15,0.0,30.55,0,0.0,0,0,10073,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,260.0,PE,0.0,0.0,0.0,6.0,0.0,17.0,0,0.0,0,0,10074,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-08-25,280.0,PE,0.0,0.0,0.0,12.75,0.0,30.1,0,0.0,0,0,10075,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,310.0,CE,0.65,0.65,0.55,0.55,0.55,0.65,4,2795512.5,240750,2250,10076,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,287.5,CE,1.7,1.7,1.55,1.55,1.55,2.45,2,1301062.5,4500,4500,10077,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,257.5,CE,0.0,0.0,0.0,12.0,12.0,10.55,0,0.0,2250,0,10078,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,237.5,CE,0.0,0.0,0.0,53.45,0.0,21.95,0,0.0,0,0,10079,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,340.0,CE,0.15,0.15,0.1,0.1,0.1,0.0,39,29844562.5,1156500,-4500,10080,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,332.5,CE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,33750,0,10081,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,280.0,CE,0.5,0.75,0.35,0.5,0.5,0.5,3583,2261491425.0,10917000,99000,10082,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,277.5,CE,0.55,0.85,0.45,0.5,0.45,0.5,376,235246725.0,4169250,-2250,10083,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,262.5,CE,2.25,3.25,1.45,1.9,1.9,1.9,2868,1708932825.0,1212750,20250,10084,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-07-28,255.0,PE,7.2,7.2,7.2,7.2,7.2,11.9,1,589950.0,33750,0,10086,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,325.0,PE,0.0,0.0,0.0,50.0,50.0,71.4,0,0.0,2250,0,10087,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,ONGC,ONGC,2026-06-30,330.0,PE,0.0,0.0,0.0,32.5,32.5,76.35,0,0.0,4500,0,10088,NSE,UDIFF F&O BHAVCOPY,OPTION,ONGC
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,101.0,CE,0.0,0.0,0.0,9.71,0.0,8.95,0,0.0,0,0,10089,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,120.0,CE,1.0,1.15,0.91,0.99,0.99,1.0,121,117136400.0,1616000,224000,10090,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,98.0,CE,0.0,0.0,0.0,13.03,0.0,12.5,0,0.0,0,0,10091,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,100.0,CE,0.0,0.0,0.0,11.77,0.0,11.2,0,0.0,0,0,10092,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,97.0,PE,0.43,0.54,0.39,0.41,0.41,0.45,30,23388800.0,520000,8000,10093,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,124.0,PE,17.79,17.98,17.72,17.72,17.72,17.6,10,11348080.0,576000,0,10094,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,109.0,PE,0.0,0.0,0.0,7.57,0.0,6.65,0,0.0,0,0,10095,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,128.0,PE,21.75,21.85,21.65,21.85,21.85,21.5,3,3594000.0,1528000,24000,10096,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,126.0,PE,0.0,0.0,0.0,17.82,17.82,19.55,0,0.0,528000,0,10097,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,108.0,PE,3.94,4.34,3.45,3.65,3.51,3.65,455,407112240.0,10912000,560000,10098,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,98.0,PE,0.59,0.66,0.47,0.51,0.51,0.75,96,75687520.0,1920000,296000,10099,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,116.0,CE,0.0,0.0,0.0,4.58,0.0,3.9,0,0.0,0,0,10100,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,88.0,CE,0.0,0.0,0.0,19.87,19.87,18.5,0,0.0,8000,0,10101,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,104.0,CE,4.28,4.81,3.78,4.28,4.31,4.3,137,118520800.0,1288000,-40000,10102,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-06-30,118.0,CE,0.37,0.4,0.3,0.34,0.35,0.35,123,116454720.0,1168000,-208000,10103,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,97.0,CE,0.0,0.0,0.0,12.35,0.0,11.75,0,0.0,0,0,10104,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,100.0,CE,9.0,9.0,8.6,8.6,8.6,9.65,2,1740800.0,232000,16000,10105,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,107.0,CE,4.67,4.67,4.67,4.67,4.67,5.6,1,893360.0,8000,8000,10106,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-07-28,113.0,CE,0.0,0.0,0.0,4.11,0.0,3.3,0,0.0,0,0,10107,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,114.0,CE,0.0,0.0,0.0,5.22,0.0,4.55,0,0.0,0,0,10108,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
2026-06-11,FO,NSE,STO,PNB,PNB,2026-08-25,98.0,PE,0.0,0.0,0.0,3.67,0.0,3.0,0,0.0,0,0,10109,NSE,UDIFF F&O BHAVCOPY,OPTION,PNB
