trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,145.0,146.5,144.1,146.05,3534825,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2021-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.25,149.25,146.25,148.85,4907497,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2021-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,149.25,149.25,146.3,146.75,4216568,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2021-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.75,149.0,143.9,146.2,24782255,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2021-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,145.95,147.55,145.35,146.05,5320232,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,147.25,155.95,147.0,155.3,29486720,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,156.0,156.65,152.35,153.0,13744440,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,153.0,154.3,152.1,153.7,8454060,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,154.5,155.25,153.05,154.65,12446900,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,155.0,157.45,154.95,156.95,11679683,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,157.8,161.0,157.05,160.7,14655298,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.65,160.65,158.1,158.55,7670386,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.4,160.75,158.5,159.35,6334581,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,159.35,166.45,159.0,164.75,20271714,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,164.75,166.15,163.25,164.75,10211720,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,165.6,166.1,162.05,163.7,8384625,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,164.0,165.5,160.3,160.8,6574122,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,161.0,164.85,160.8,163.9,11503199,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,164.5,168.25,163.85,165.05,17462235,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.3,163.3,157.5,158.75,14466758,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,158.2,160.4,154.8,156.3,10854431,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,155.0,161.6,154.3,161.15,7267866,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,158.9,161.3,158.0,160.55,9269062,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.6,165.0,160.6,161.65,10310726,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.4,163.4,159.15,159.8,5811200,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,162.0,163.45,158.6,163.05,7248713,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.0,164.6,162.25,163.85,5369074,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.1,164.15,160.6,161.3,4654885,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,161.3,162.8,160.0,160.4,6402287,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.65,163.0,159.65,160.95,5871041,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,161.85,162.5,158.35,159.95,14158927,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.5,169.35,160.0,168.6,35079516,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,169.0,170.3,165.0,168.05,17724098,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,167.95,169.3,165.2,166.5,10097767,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,166.1,166.25,161.15,161.65,9478670,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,162.75,164.85,159.85,163.65,16850616,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,165.25,166.0,162.8,163.85,10653203,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,164.7,165.5,162.7,163.05,6906440,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.0,168.25,162.6,167.3,23740696,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,163.15,163.5,159.85,161.2,14870901,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,159.5,160.65,155.5,159.9,11654816,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,160.35,162.3,158.2,158.5,7627472,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,154.0,156.8,149.0,150.0,12115340,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,152.25,164.9,152.25,163.45,17079977,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,162.45,169.95,160.55,169.55,20872239,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,171.0,185.65,171.0,184.8,72648396,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,189.6,197.75,186.85,188.95,74050073,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,188.95,191.0,180.5,181.0,36095156,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,185.95,192.0,181.7,188.7,41642776,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,189.0,191.7,186.6,189.15,22940456,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,190.0,190.6,185.6,186.65,13870658,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,184.0,184.0,177.05,178.95,30890343,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,181.0,182.5,179.25,181.75,14663558,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,181.0,182.15,177.85,180.35,8306420,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,179.9,180.0,171.5,172.9,14074860,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,173.0,177.8,172.9,176.9,11846738,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,179.0,180.0,175.5,176.55,20052773,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,177.85,186.35,177.5,182.3,20271556,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,183.65,185.8,180.5,183.35,12372751,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,182.6,184.25,179.3,183.05,13731315,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,183.7,188.5,183.3,187.4,16323203,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,187.4,188.9,184.6,186.1,10044811,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,186.1,193.7,185.5,191.25,19132062,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,192.0,192.2,185.5,186.0,10622472,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,187.95,187.95,182.0,182.9,10298319,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-03-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,184.15,184.9,181.65,183.05,9435203,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,183.8,187.25,183.3,186.15,13505929,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,185.5,189.0,184.6,187.75,9490374,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,188.0,188.95,186.85,187.9,7637664,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,188.7,197.0,188.3,193.85,46157039,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,195.0,197.05,189.9,190.75,21712301,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,194.7,198.8,192.35,194.55,20151959,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,194.5,198.0,193.35,196.4,12393619,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,195.75,195.75,184.3,186.0,18907630,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,188.0,191.3,185.7,186.6,14216953,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,186.6,190.9,184.6,189.45,13052104,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,191.45,203.25,190.65,197.75,59341710,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,199.95,205.55,197.1,199.1,38356653,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,201.2,207.9,201.0,206.9,43683145,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,206.05,209.0,201.25,202.15,24007670,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,199.65,202.2,186.75,188.45,26465084,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,192.2,192.3,188.45,191.4,20819291,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,190.8,191.8,186.6,187.5,12214126,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,189.0,192.5,187.15,190.25,12706800,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-04-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,192.5,193.0,181.9,182.85,21654415,FYERS_HISTORY,2026-08-08T23:07:51+05:30
