trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,139.9,139.9,137.2,137.65,15223089,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,138.9,139.6,134.6,135.1,21146540,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.75,136.75,134.2,135.6,14180071,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.6,136.7,134.75,135.45,15237166,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.4,136.25,135.05,135.35,6995084,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.85,137.75,135.8,137.25,11669647,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.75,136.75,134.4,135.15,12371842,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.4,137.3,133.8,135.1,14133415,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.5,137.5,135.5,136.5,17298525,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.1,140.95,137.1,139.7,27964099,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,140.5,143.0,140.3,141.7,24790683,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,142.5,147.55,141.7,146.65,28433070,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,148.5,148.8,143.5,145.8,21154236,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.6,148.2,144.85,146.65,14755992,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.8,147.6,142.35,143.25,10647008,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,143.3,143.9,136.6,138.7,17085592,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,140.85,141.9,139.6,140.1,8951075,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,140.5,141.95,138.65,141.5,11820498,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,142.0,142.15,136.55,137.35,10828875,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.35,137.8,132.5,133.2,14810848,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,134.9,135.5,130.85,131.85,10157077,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,132.0,132.55,128.7,129.15,11638766,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,128.0,129.95,127.8,128.2,11970139,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,129.25,129.65,125.25,125.9,15268785,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,126.4,129.75,125.85,129.0,12808349,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.0,132.85,129.65,131.25,15485139,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.25,138.0,131.25,137.25,25483402,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.9,144.25,136.8,143.6,30751754,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,144.1,144.3,139.35,140.85,19930467,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,141.05,142.4,140.3,141.55,11810439,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,141.5,143.45,138.7,139.25,8579689,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,139.9,140.55,136.8,138.3,8709612,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,138.3,139.5,136.0,137.15,14150298,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.5,137.0,132.75,133.85,16453706,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,134.5,134.85,132.0,132.25,10557047,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,132.3,135.4,132.3,133.75,11735144,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,133.3,135.75,132.9,135.2,8950258,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.0,141.2,134.05,139.95,22069738,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,139.95,143.2,137.25,139.25,22944780,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,138.85,139.4,135.1,136.25,20401387,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.6,138.6,136.2,136.9,19178437,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,139.95,145.0,139.5,144.4,38775957,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.9,157.7,145.75,156.1,85580477,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,156.15,163.0,150.5,152.2,94115857,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,155.5,157.1,153.7,154.35,22306110,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,154.35,156.15,152.5,153.4,17565134,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,155.0,157.3,153.8,154.9,17610904,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,154.0,154.9,151.7,152.05,17162557,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,152.0,152.7,149.7,151.1,17323282,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,153.9,156.0,152.35,153.15,18727656,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,154.95,154.95,148.5,151.7,14621175,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,153.05,153.25,149.4,150.95,10788943,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,152.0,153.0,149.0,150.5,14835735,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.45,147.6,144.75,146.9,15784630,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,147.0,148.05,144.6,145.7,11857531,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,145.05,145.45,139.5,139.85,15554810,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,141.5,141.75,136.2,137.05,14401450,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,136.0,140.0,133.5,136.3,33294812,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.6,137.6,135.3,135.65,11414253,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.6,136.65,134.1,135.25,8887103,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,133.9,135.15,132.05,132.3,10865477,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,132.0,133.1,127.05,128.1,18629600,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,129.1,130.4,128.7,129.6,9505615,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.0,134.45,130.15,132.95,20584678,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-03-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,133.0,133.0,130.0,130.35,14900610,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.45,132.4,130.6,132.15,6226087,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.9,132.1,128.05,129.8,9012457,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,130.85,131.85,129.3,130.3,6689423,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,130.3,131.7,129.75,131.25,5657926,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.3,133.75,131.2,131.65,9330363,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,131.65,131.95,128.95,129.5,10149401,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,128.0,128.3,123.6,124.7,11334755,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,124.8,128.45,124.8,127.95,7809483,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,127.95,130.8,126.95,128.25,8924391,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,128.85,129.95,127.1,127.85,10358366,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,125.6,126.0,123.4,124.6,7131534,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,125.0,126.25,124.05,124.5,7738871,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,124.65,125.5,124.0,125.05,8514980,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,124.95,127.25,124.25,126.15,8992991,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,127.75,128.0,126.5,126.95,4967884,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,127.0,127.9,126.6,127.5,3982954,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,128.0,129.45,127.5,128.5,6206074,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,129.75,130.05,127.65,128.05,8345584,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-04-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,127.4,134.6,127.0,133.05,27396950,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,133.0,133.45,131.2,132.2,10262391,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,132.55,135.8,132.25,132.8,9926789,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,133.0,134.5,132.5,133.15,4877341,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,134.2,135.45,133.75,134.6,7632817,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,135.4,138.0,135.0,136.85,12644960,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,137.1,148.5,137.1,147.05,45098431,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,146.45,156.75,145.15,155.7,66582000,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2021-05-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,155.9,159.7,151.8,153.5,42959024,FYERS_HISTORY,2026-08-08T23:07:50+05:30
