trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,363.8,371.8,362.5,366.05,11910267,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2023-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,367.0,369.2,362.4,365.6,7890042,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2023-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,366.8,382.5,365.8,380.95,28310022,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2023-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.5,381.7,374.25,376.0,8859317,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,377.8,386.8,377.45,381.8,11124690,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.4,395.85,384.25,392.65,28363847,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.8,394.8,383.85,384.55,12903439,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.8,389.8,383.9,384.75,11039940,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.8,388.5,382.5,384.25,8369460,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.45,388.65,379.25,380.4,9424716,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.65,387.95,382.1,385.35,9473743,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.85,385.85,375.85,382.05,9670366,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.5,388.9,383.3,384.35,9163771,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.8,385.8,379.55,381.1,7471050,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.5,387.9,381.4,384.65,7490747,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.4,386.95,377.05,381.9,10165133,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.8,385.35,377.2,379.65,10996538,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.8,382.55,368.0,375.65,12493835,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.65,384.9,379.1,383.25,15893456,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.5,401.5,384.45,398.8,26121433,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,403.5,404.8,373.65,375.3,16406737,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,379.8,387.8,374.25,382.6,22938994,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.8,391.7,385.35,389.4,13440949,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,392.9,414.7,391.5,412.8,27149058,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,415.75,415.8,401.6,402.55,14159072,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,405.05,409.15,400.4,406.15,23750822,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,408.8,411.9,402.5,406.7,8862155,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,410.8,422.9,409.65,419.8,25177075,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,423.25,450.0,417.1,440.25,31418925,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,444.8,451.0,437.25,448.65,13386526,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,454.0,460.55,447.8,452.65,14430152,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,454.8,468.6,450.0,459.2,18790158,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,462.2,463.8,435.65,456.2,17472069,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,457.0,457.45,430.05,432.8,19472346,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,443.8,457.85,434.0,452.35,35665854,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,451.65,468.0,443.0,466.35,18592696,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,469.0,481.25,467.55,476.85,18501875,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,482.4,487.6,477.5,480.0,14513583,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,482.8,487.45,455.45,461.0,19798448,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,457.95,457.95,441.0,446.5,27899165,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,450.95,450.95,431.0,432.95,19032050,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,438.0,448.0,427.95,445.15,22083710,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,448.0,449.6,441.65,443.9,9625544,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,443.9,447.25,440.55,442.3,7570244,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,442.3,445.3,435.05,441.4,8343526,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,440.3,442.85,430.35,434.2,8893614,FYERS_HISTORY,2026-08-08T23:07:52+05:30
