trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.4,388.45,378.4,386.9,1640127,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2014-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.9,388.5,381.05,382.55,1023792,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2014-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.9,389.0,379.2,383.85,1432057,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.0,383.45,378.55,380.05,540225,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.5,386.6,379.95,381.75,969551,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.0,386.0,377.0,380.25,1857013,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,374.0,382.1,373.7,379.95,4644316,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.0,384.45,372.55,374.7,2628276,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.7,385.0,377.3,379.45,1779075,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.0,383.0,372.9,375.05,1442177,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,374.9,374.9,356.0,357.85,3794388,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,358.5,362.4,358.05,361.2,1654914,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,363.9,364.9,360.3,363.2,1186130,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,368.0,371.75,362.1,368.45,2278050,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,367.25,380.6,364.4,379.05,2086327,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,379.0,383.9,374.1,379.2,1720402,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.65,384.65,378.9,382.3,1371798,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.6,393.5,381.05,391.85,2579948,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.6,397.6,391.05,396.4,1632779,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,398.0,400.0,390.6,394.7,1892706,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,391.9,394.7,379.0,382.65,2619631,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.4,388.7,380.5,383.8,2589117,FYERS_HISTORY,2026-08-08T23:07:48+05:30
