trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,263.3,265.1,261.6,262.55,6400825,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2017-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,262.8,265.85,262.1,263.15,6346822,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2017-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,263.1,264.45,261.8,262.95,2800172,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,263.0,267.3,262.6,266.65,3079260,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.0,270.9,267.0,270.05,5659389,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,271.0,273.45,269.7,271.85,9240120,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,272.9,279.85,272.2,277.8,6919578,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,278.5,280.65,278.0,278.75,3344950,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,279.0,290.6,279.0,287.45,4891781,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,299.7,311.0,296.65,304.05,27639107,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.0,309.8,305.0,308.3,15300218,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,308.0,310.0,302.95,308.1,4703627,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.0,310.8,306.2,309.0,5119534,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.25,310.45,304.5,305.9,2643125,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.9,305.9,290.6,291.6,4069770,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,293.0,294.95,286.3,290.95,4360706,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,293.3,293.8,278.1,283.05,3784420,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.05,285.9,280.5,284.0,2574759,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,287.1,289.7,283.7,285.05,3025790,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,285.2,294.15,285.2,293.1,3974425,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.5,298.5,287.0,294.55,3073618,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,294.55,302.65,294.55,299.4,6919878,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,298.5,306.0,296.95,301.75,3557035,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,299.0,307.5,295.2,305.9,3085086,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,303.5,304.55,298.0,299.55,5198298,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,300.1,301.15,290.95,295.6,4533542,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.1,297.55,286.05,290.35,6393201,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,293.0,296.0,285.0,294.8,7795465,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,287.0,292.0,280.1,290.35,4674661,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,291.5,299.7,290.35,297.6,7223510,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,297.6,302.6,296.7,300.0,3286814,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,295.1,304.45,294.4,300.15,4731060,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,303.9,305.0,297.05,300.65,4512970,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,300.0,309.45,300.0,306.95,5725179,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,307.5,311.8,304.65,308.1,5219503,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,308.1,310.45,302.6,303.5,1931615,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,303.0,307.4,301.05,305.4,2935183,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.0,311.85,302.0,310.4,8602002,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.0,312.0,305.15,310.55,5399556,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.5,315.0,306.5,311.55,7815886,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.75,313.85,308.35,310.95,3195456,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.25,316.4,309.0,314.05,3171308,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,313.65,316.95,307.2,309.0,6667601,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,307.0,311.8,305.0,309.15,3731061,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.8,314.15,308.0,312.9,2535090,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.45,311.45,303.95,305.8,3593849,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.9,309.45,301.1,307.0,3693197,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.0,308.95,302.9,306.95,4794848,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,308.0,308.75,302.15,305.5,2236174,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.0,307.5,302.1,304.05,2136347,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.4,306.9,296.0,297.65,6796993,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,297.5,298.65,290.0,294.85,6306692,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,291.0,294.4,290.7,293.1,4406927,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,294.0,298.9,292.1,295.5,4487868,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,280.3,281.4,276.2,278.2,11016304,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,279.5,279.5,269.1,272.3,3588096,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,269.1,273.3,268.35,270.25,1804554,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.9,272.55,269.05,270.9,2739537,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.0,273.45,268.0,269.4,3383841,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,266.65,271.8,265.0,269.95,3980861,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.0,274.5,268.05,273.45,2277261,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,274.1,276.8,272.25,276.2,1888128,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-03-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,274.7,285.75,272.85,283.3,6983849,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.35,283.5,275.15,277.5,2520975,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,276.2,279.6,275.15,278.95,1641179,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,278.8,278.9,273.2,274.55,2946453,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,276.15,279.5,275.45,277.8,1527043,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,277.7,278.8,274.5,275.8,1527251,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,276.35,276.35,273.5,274.45,1254956,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,276.0,281.45,273.25,280.9,2351145,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.65,285.35,278.05,283.4,2997141,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,281.55,282.75,279.1,281.5,1342136,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,282.5,285.5,280.0,285.0,1836917,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,284.6,286.8,283.35,286.1,1222199,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,286.25,290.4,285.45,287.6,2999531,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,287.0,288.45,282.9,285.1,1433406,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,285.25,287.25,281.7,283.2,2332176,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.25,294.95,282.45,292.05,2436310,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.0,292.0,288.6,289.8,1181306,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,289.0,293.95,287.15,290.5,1829965,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.1,293.8,287.75,290.95,1612503,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.5,292.95,288.25,290.8,2781512,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.0,292.25,282.5,286.75,2211983,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-04-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,287.5,288.0,282.7,285.0,1710033,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.1,283.45,279.05,280.5,2440058,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,278.25,281.8,276.1,276.95,2411190,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,276.8,277.45,270.4,271.3,2313612,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,273.8,273.8,265.3,267.4,7181257,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.05,272.0,266.65,268.15,3920562,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.2,269.75,266.7,267.35,3216449,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.8,272.95,267.8,269.35,3974135,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,272.0,272.3,269.5,271.0,1778138,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,271.0,273.0,266.7,270.05,2415819,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.05,271.25,262.15,263.5,3867561,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,264.0,265.0,257.3,263.5,2942029,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,265.9,273.4,265.1,271.5,3850511,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,271.5,274.55,265.8,266.8,1855482,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-05-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,267.5,271.5,264.6,270.25,1798554,FYERS_HISTORY,2026-08-08T23:07:49+05:30
