trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.05,221.6,214.25,220.75,3116608,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.0,222.9,219.65,221.25,2961726,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.25,224.25,220.55,223.2,3015714,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,220.8,224.35,220.45,221.65,4784105,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2022-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.25,226.45,222.25,225.05,4102247,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,226.75,227.2,224.15,224.75,4210225,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,225.0,225.75,223.0,224.1,3643132,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.35,224.5,216.25,217.15,9550461,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.8,218.9,215.2,218.15,8815728,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,219.0,219.9,212.0,214.25,12237065,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.35,217.7,214.0,214.95,6967190,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.0,217.3,214.2,216.75,5400260,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,217.3,218.5,212.2,213.4,7637956,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.5,217.0,212.8,213.9,7161675,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.2,215.7,213.55,215.1,3671193,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.5,215.9,212.45,213.75,3987352,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.75,215.15,211.1,213.1,5871758,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.85,217.35,213.2,216.85,6441530,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.75,224.8,215.15,223.95,12938871,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.85,229.25,222.75,227.0,13444947,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,228.5,230.4,227.2,230.1,8736715,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,230.2,232.0,227.2,227.6,4252051,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,227.8,228.0,223.75,226.15,3855827,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,227.0,227.65,219.3,222.4,6171667,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.4,226.8,220.75,225.85,6172517,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,225.0,228.35,223.9,224.85,7424552,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,228.0,228.0,214.15,220.65,24008324,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.0,221.7,217.0,217.65,6806578,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.0,220.7,214.6,218.9,8776614,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,219.2,220.35,215.65,219.6,5742881,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,219.6,221.15,217.0,219.7,4907167,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.75,217.15,214.15,215.5,6316867,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.0,216.8,213.2,214.55,4383159,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.0,214.4,210.95,211.5,4954439,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,211.5,213.7,209.15,213.05,6142208,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.05,214.3,211.1,211.75,6758731,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,211.0,213.8,210.3,212.9,9612884,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.5,216.5,213.1,215.45,13093683,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.85,218.25,214.2,217.5,7243093,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,217.85,218.95,215.95,218.3,8479587,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.8,219.2,213.35,214.05,4655766,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.55,215.85,211.6,211.85,6003852,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,212.95,215.95,212.45,214.9,6219715,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.0,217.3,214.7,217.05,5154174,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,217.0,218.0,215.1,216.95,4841279,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.6,216.95,212.0,215.4,6054079,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.4,219.0,214.5,218.75,4510175,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.75,224.45,217.35,222.85,11354939,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,223.9,226.45,222.4,222.95,7089438,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.95,225.5,221.75,224.9,4771341,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.85,225.15,222.65,224.85,4271464,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.85,226.95,223.65,224.8,4263468,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.95,225.3,221.45,224.35,3670173,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.2,225.75,219.35,220.8,3877606,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,220.8,222.8,218.85,221.05,5723922,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.95,223.2,219.6,219.9,2992144,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.55,222.45,216.35,220.85,4988245,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.0,225.95,220.1,221.65,15720256,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,220.0,221.6,215.7,217.05,4244575,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.15,218.95,215.95,217.05,3998751,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.9,216.9,213.1,213.95,9675449,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.15,214.75,212.4,213.35,4730918,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.25,213.9,208.0,208.45,6611089,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,208.5,210.2,207.6,208.4,4002212,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,209.4,211.25,208.45,208.9,6157526,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,209.95,214.9,208.4,212.95,16734166,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-03-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,212.2,214.3,211.15,213.65,5139018,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.1,220.85,213.8,220.15,7754066,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,220.3,224.25,220.3,222.5,6491910,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.45,223.15,220.3,221.7,4589598,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.45,224.45,221.15,222.05,3498235,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.75,224.3,222.0,223.65,3995959,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.0,228.0,223.65,227.7,5136012,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,227.9,229.65,224.45,225.5,3478451,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,225.5,229.95,225.4,229.6,6265943,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,229.6,232.4,229.25,232.2,8004952,FYERS_HISTORY,2026-08-08T23:07:51+05:30
2023-04-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,233.6,234.6,229.0,230.4,7424582,FYERS_HISTORY,2026-08-08T23:07:51+05:30
