trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,249.5,254.0,243.85,250.2,26011475,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,242.9,243.35,239.75,242.3,10583895,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2018-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,242.7,244.4,240.1,240.75,3549194,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,241.0,242.45,240.25,241.5,2227003,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,240.9,241.45,236.05,236.7,3897893,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,238.7,238.7,233.2,235.0,5664136,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,234.1,237.7,233.75,236.5,2885669,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,238.0,238.0,233.5,234.5,7347326,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,234.5,235.15,232.15,233.3,4206563,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,234.2,234.85,231.8,232.65,2954253,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,233.8,233.95,232.05,233.0,2292058,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,233.7,233.75,231.5,232.25,2446815,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,232.4,232.5,229.05,230.9,2273231,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,231.5,233.6,231.05,232.65,2323323,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,232.8,233.4,231.55,232.05,2050899,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,232.75,232.75,230.4,232.05,3220136,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,232.15,232.55,229.6,230.0,2944908,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,230.45,231.25,228.15,229.0,1904575,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,228.45,230.35,225.8,227.75,4564028,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,227.8,228.0,225.25,225.55,2328748,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,225.7,226.25,223.0,223.85,2838220,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.25,226.2,220.1,220.95,3432012,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.25,227.5,218.05,225.2,3917992,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,225.4,225.85,221.15,222.55,3850399,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.0,228.0,220.55,225.2,7349253,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,226.5,227.5,223.05,224.65,15389786,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,224.35,226.7,222.75,223.2,2820146,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,223.3,224.2,220.05,222.1,3417620,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,222.0,223.4,215.7,216.4,5557034,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.5,220.7,216.35,219.95,3707342,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,220.8,224.65,220.15,224.2,3111207,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,223.9,225.65,217.6,218.65,2962142,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,217.7,220.35,214.15,218.8,4580373,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,219.8,223.9,219.35,223.05,7857592,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,226.0,228.0,219.55,220.25,12051126,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,217.0,219.7,211.4,217.2,14953813,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,219.9,221.5,214.7,219.95,11511255,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,218.0,218.0,214.8,215.15,3651021,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.25,218.95,213.55,214.25,5288764,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.8,216.4,213.55,214.95,6637981,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,215.05,215.7,213.2,213.7,4081685,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,214.85,216.9,213.45,214.95,5229408,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,216.0,216.7,212.7,214.35,9386982,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,213.3,222.0,213.0,220.15,11886116,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,221.5,224.4,219.6,221.45,8604781,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,223.5,229.9,222.15,228.3,32625237,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,228.8,233.0,226.6,232.65,9526492,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,233.4,242.0,232.7,241.15,9391114,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,241.15,246.2,238.0,242.75,9535153,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,243.0,243.0,233.35,235.0,7181084,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,233.1,237.5,229.6,234.9,12803612,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,236.7,245.0,235.25,243.4,19931174,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,245.0,246.9,241.2,242.95,9766818,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,242.0,242.0,233.8,238.65,17949230,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,240.9,244.1,238.5,243.2,13627811,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,238.85,246.15,238.0,244.35,16465364,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,243.95,245.6,242.0,244.2,5518089,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,244.55,247.9,241.35,242.9,10839789,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,244.6,244.6,236.0,237.0,20268896,FYERS_HISTORY,2026-08-08T23:07:49+05:30
2019-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,232.7,233.8,230.0,231.95,14139706,FYERS_HISTORY,2026-08-08T23:07:49+05:30
