trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,354.8,355.5,350.55,353.4,1362203,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.1,355.5,352.0,354.8,781161,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,356.05,360.65,355.8,359.95,931122,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,361.1,362.95,357.6,358.7,2259736,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,359.1,362.5,358.1,360.45,2027014,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,361.75,364.7,357.8,363.8,1535946,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,364.2,365.0,358.55,360.2,1000153,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,360.7,362.0,357.0,360.25,886068,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,360.5,370.95,359.6,363.7,3174415,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,366.2,372.4,363.8,365.65,1889875,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,366.0,369.75,359.0,360.65,1310539,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,361.0,362.2,357.3,359.15,1242363,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,359.9,360.55,353.7,355.05,1104566,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,354.0,358.8,351.45,352.6,1893031,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.5,355.65,350.3,352.55,1437686,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.15,358.75,353.15,354.8,1430944,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.5,355.35,350.15,351.6,1395513,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,349.5,354.3,348.5,350.45,2106194,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.8,353.8,349.9,350.5,1525211,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,349.0,355.7,342.5,343.65,2244498,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,345.0,345.0,338.15,341.05,2178501,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.6,342.9,337.0,342.25,1729721,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.5,348.25,340.25,347.65,2242187,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,347.5,352.8,346.85,350.25,2914324,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,350.0,354.9,347.3,353.35,2978332,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,352.25,359.1,349.3,356.7,1952958,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,357.1,357.35,348.5,350.55,2098181,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,347.2,353.0,345.25,349.4,1840821,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,352.7,355.0,340.6,342.35,1067866,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,342.4,345.9,339.2,343.8,982217,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,342.1,345.0,333.0,338.75,2935771,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.0,341.7,335.65,338.45,2575836,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.35,347.2,337.5,345.1,2557673,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,345.1,348.7,341.0,347.65,1750962,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.2,353.55,346.35,350.9,3190078,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,351.0,351.9,345.2,349.85,2005414,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,348.1,350.1,341.5,343.1,1564363,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,342.1,343.1,336.45,338.8,1147864,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.0,343.5,339.5,342.6,1864313,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.95,342.1,337.05,340.3,2103633,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,339.3,340.0,330.1,331.7,2323286,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.0,333.95,324.6,325.8,2234113,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.25,325.75,313.25,314.6,1783812,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.65,318.65,310.75,311.5,3096188,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,313.0,323.0,305.1,309.8,6550159,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.4,319.3,310.4,314.0,1982201,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-03-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,314.0,317.35,307.65,316.1,2460519,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2013-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.2,318.9,313.2,318.15,1121331,FYERS_HISTORY,2026-08-08T23:07:46+05:30
