trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.1,311.4,304.3,310.25,5772875,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2010-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.0,311.6,307.0,308.05,2643251,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2010-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.5,316.45,308.3,314.75,4960987,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.5,318.0,314.55,317.3,2929118,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.9,320.0,316.05,319.2,2716995,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,320.0,320.0,308.25,309.8,8555905,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.0,313.0,308.5,309.1,2763146,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.0,313.5,302.15,309.1,2298583,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.9,310.0,302.1,305.15,5413595,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.0,312.95,306.0,309.05,2781948,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.9,312.9,306.25,308.5,1181115,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.4,313.95,307.5,310.45,2070696,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.45,315.5,307.95,310.5,2244505,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,307.25,314.0,306.2,313.15,1707118,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,313.5,313.95,308.0,311.15,844507,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.0,312.7,307.95,309.4,1426048,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,308.8,319.2,308.1,315.7,6121175,FYERS_HISTORY,2026-08-08T23:07:45+05:30
2011-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,316.45,316.45,312.0,314.15,2413133,FYERS_HISTORY,2026-08-08T23:07:45+05:30
