trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,283.0,291.25,282.95,289.75,2221007,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2013-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,291.95,293.2,289.3,290.0,1708561,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,294.7,295.0,290.55,292.2,1265974,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,291.4,292.0,281.8,283.15,1485831,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,282.0,284.45,276.0,277.6,2570514,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,279.1,280.15,274.0,276.3,5415257,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,277.9,279.0,274.0,275.35,3143007,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,279.0,291.7,277.0,288.8,8932578,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.0,297.0,289.5,295.65,4352671,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,296.75,296.75,286.4,288.95,2878673,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,288.6,292.8,288.6,290.25,2773085,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,294.0,295.8,286.4,288.9,5805721,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.0,307.85,293.55,295.2,18564061,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,297.25,303.85,292.55,302.65,15021903,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,275.0,280.25,271.1,272.0,6900162,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,272.35,274.6,268.0,269.45,4551231,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,269.95,270.0,262.35,263.0,3477115,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,262.9,265.4,260.7,261.8,2853129,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,260.5,262.7,258.5,259.1,2805631,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,258.0,261.35,257.05,257.9,2902163,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,256.0,256.4,248.0,249.0,3926853,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,248.0,253.65,247.6,249.15,1869607,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,249.35,254.0,249.35,250.7,1727528,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,248.0,251.5,245.15,246.15,5510037,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,246.05,248.0,244.4,247.45,2028867,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,246.0,249.05,244.4,245.75,3314634,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,243.0,251.05,243.0,249.3,5352922,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,247.8,255.8,247.8,255.2,3346367,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,253.5,269.2,253.5,267.3,5588845,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,269.0,270.3,262.8,269.6,2628212,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.0,271.2,267.35,270.0,1400555,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,270.0,270.65,266.0,270.0,1921146,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,269.25,270.3,265.0,269.9,3412799,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.55,268.55,259.45,260.4,2162133,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,261.6,262.55,256.75,260.8,1941733,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,260.95,261.0,255.5,256.25,2521574,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,255.0,256.75,253.15,255.1,2316373,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,256.2,257.4,253.7,254.8,1218899,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,253.8,256.3,250.25,251.05,2174766,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,252.55,253.2,250.5,251.25,1022484,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,251.25,255.1,251.15,252.0,1189950,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,252.5,252.9,245.4,246.15,2237742,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,245.0,245.85,240.3,244.0,3702994,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,244.2,247.5,242.6,244.0,2362184,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,244.05,245.55,240.7,244.35,2380690,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,244.5,248.0,244.3,247.15,2575377,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,247.7,252.15,247.35,251.55,2684429,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,252.0,257.65,252.0,257.1,3405827,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,257.25,266.0,257.25,264.8,3649357,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,262.25,264.5,257.1,258.8,3309344,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,257.05,260.75,254.55,255.75,1988654,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,254.0,261.05,253.0,260.5,1671339,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,260.5,267.8,260.0,265.1,2857175,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,266.5,267.65,261.5,264.25,1600297,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,265.5,271.5,265.5,270.7,3009481,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,271.2,275.7,262.55,263.15,4703870,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,263.0,263.5,256.1,260.45,4293614,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,260.45,264.0,258.05,263.05,2527055,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,264.0,264.0,262.0,263.55,75765,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,264.1,272.0,264.1,269.95,5301925,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,268.4,274.95,267.9,274.5,2123909,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,274.95,282.0,273.0,280.75,4019330,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,279.9,284.85,276.5,280.0,4437037,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,281.2,287.9,275.65,286.35,2001799,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-03-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,284.25,292.0,284.25,288.75,2176837,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,289.5,292.0,282.0,290.5,3559789,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.5,291.0,285.0,286.9,1461584,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,287.05,288.1,279.25,280.5,3742894,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,281.0,284.6,275.05,281.7,11061864,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,282.05,285.75,276.55,284.0,2242868,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,285.5,289.0,283.5,288.15,3023751,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,289.7,293.5,284.4,292.15,4462459,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.0,294.0,287.55,293.05,2898928,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,291.0,294.95,285.1,292.8,4382242,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.5,295.5,286.35,289.7,1850340,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.3,292.0,286.35,290.9,2279947,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.9,297.5,290.05,296.1,2138227,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,297.5,300.8,295.05,299.0,4237705,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,299.3,303.75,297.05,302.25,4370472,FYERS_HISTORY,2026-08-08T23:07:47+05:30
2014-04-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.75,304.35,299.2,299.95,2409633,FYERS_HISTORY,2026-08-08T23:07:47+05:30
