trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,198.5,205.5,197.65,203.5,5046833,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2019-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,203.55,206.25,201.2,205.8,4696784,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2019-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,205.0,212.45,204.45,211.35,10534842,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,211.35,212.6,208.4,211.95,6447592,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,212.5,212.8,208.3,211.1,5958343,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,210.0,212.6,207.7,211.85,6452638,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,209.95,209.95,203.45,205.7,6853058,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,206.5,208.2,204.35,205.7,5243225,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,203.0,204.55,198.2,200.2,7295998,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,203.25,203.7,197.35,198.0,10321169,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,199.15,206.55,198.95,205.3,13533598,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,205.3,212.0,205.0,211.55,9863555,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,211.15,213.5,209.75,212.95,5417581,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,212.6,214.6,211.3,212.45,4863227,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,212.45,212.7,207.1,210.25,6937929,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,210.0,210.55,206.1,207.9,5985342,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,208.0,209.8,200.5,201.15,8110607,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,201.15,205.25,201.15,202.15,6347967,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,199.1,199.4,190.95,191.9,19096395,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,192.05,195.2,189.85,190.75,16369722,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,193.0,196.3,192.15,193.95,10626281,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,193.95,195.0,192.0,193.35,7195361,FYERS_HISTORY,2026-08-08T23:07:50+05:30
2020-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,193.9,194.25,188.4,189.15,10274562,FYERS_HISTORY,2026-08-08T23:07:50+05:30
