trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,282.5,290.25,282.5,288.95,3419419,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,290.0,296.4,288.7,295.2,3946048,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,292.7,301.7,292.7,298.65,7139986,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,298.0,301.3,296.1,300.0,3733367,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,300.05,302.65,297.0,300.05,1729563,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.0,307.3,299.5,305.3,1459916,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,306.0,310.0,305.45,306.15,1954806,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,307.1,311.4,306.6,308.3,1845973,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.0,310.55,305.0,306.2,940177,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.85,305.95,299.6,300.0,1947858,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.05,303.25,299.1,300.6,1455309,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.6,318.0,301.6,316.85,7657690,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.0,318.65,310.5,313.2,2316891,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,316.0,319.3,313.55,315.0,3458448,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,319.0,319.0,310.35,313.8,3866192,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,314.55,315.45,306.05,307.0,3759649,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,304.8,309.8,304.55,308.7,3680888,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.0,310.45,306.6,307.35,2434032,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,307.0,308.35,302.45,303.7,3784930,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,303.9,306.2,302.55,303.4,1855848,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,304.5,310.75,303.6,309.45,2508724,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,309.8,319.0,307.5,317.2,5594608,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.0,320.4,316.0,317.75,2607499,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,316.6,317.55,313.4,314.7,1713746,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,313.4,314.35,303.0,309.2,17232981,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,310.0,313.7,306.3,313.05,3168177,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.4,322.8,308.75,320.45,3723534,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,320.45,326.9,320.45,326.15,3778609,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,326.0,329.0,322.4,325.05,1934568,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,326.0,326.5,310.55,315.05,5669911,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,313.0,322.5,313.0,321.75,4346528,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,322.1,325.0,318.2,322.15,2390829,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,324.0,325.25,321.4,324.5,2168081,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2017-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.0,321.5,314.8,320.9,4142829,FYERS_HISTORY,2026-08-08T23:07:48+05:30
