trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.4,390.3,385.05,386.6,4190081,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-12-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.5,388.45,379.55,380.5,5909271,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.5,382.3,375.7,377.9,22328728,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2024-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,377.9,384.7,376.1,384.15,7686615,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.55,388.15,382.5,386.4,3584876,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,388.4,393.95,384.05,392.95,7538972,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,393.0,399.3,389.5,393.65,7122319,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.05,394.05,377.15,378.75,8774141,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.55,384.25,376.5,379.8,6542121,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.05,382.05,376.0,380.35,7407778,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.55,381.55,370.8,372.2,6247612,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,371.4,373.2,364.7,368.5,4893721,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,366.1,370.4,361.25,362.9,8661589,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,365.0,374.0,363.0,369.25,5698113,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,371.9,381.45,369.3,374.6,11117714,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.45,381.5,374.8,378.85,6923722,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.0,389.3,378.55,387.65,8380692,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,389.6,391.0,382.65,387.05,14597375,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,388.0,389.65,381.0,381.55,20854879,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.5,383.9,374.65,379.2,10653690,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,377.5,388.2,376.2,385.8,5844752,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.05,392.25,381.7,383.05,5351964,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.9,383.0,372.75,375.75,6645109,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,376.0,377.6,367.75,370.65,10866038,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,372.5,385.0,370.8,379.45,6680927,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.7,387.35,380.4,385.05,6300164,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,379.5,396.95,374.65,395.9,10339434,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,395.9,399.45,379.05,385.3,7015540,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.0,384.15,366.5,374.0,7689700,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,377.5,380.7,374.9,376.55,4649921,FYERS_HISTORY,2026-08-08T23:07:52+05:30
2025-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.0,385.1,377.9,382.85,5914200,FYERS_HISTORY,2026-08-08T23:07:52+05:30
