trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,298.0,302.0,297.1,298.75,2925666,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2011-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,301.0,302.3,296.95,300.65,1723569,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,303.0,313.2,303.0,312.15,3499615,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.7,329.75,315.7,327.2,6951091,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.9,330.8,321.75,326.7,3565108,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,324.0,327.95,313.5,320.55,6830098,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.9,322.8,315.9,318.05,2714233,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,319.8,320.8,318.3,319.55,137669,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,320.0,322.0,312.3,313.9,3237127,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,316.95,321.3,315.35,318.05,3556640,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.7,323.35,316.35,320.4,2652061,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,321.7,327.8,318.0,325.65,4866674,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.0,345.9,327.0,343.8,9030615,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,343.45,346.8,339.0,340.8,3405645,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,343.0,355.0,343.0,351.75,5299117,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.1,358.3,336.5,339.8,7110166,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.0,351.2,338.0,349.9,3572813,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,351.95,351.95,336.1,344.8,3705887,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.2,342.4,332.2,335.0,2654998,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.5,337.8,328.35,329.95,4062908,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.0,345.8,331.05,342.9,5152317,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,345.3,348.0,339.1,341.95,3135118,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,338.6,341.0,332.9,335.65,2829375,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-01-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,335.0,337.5,323.5,327.2,6397212,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.0,327.0,315.7,317.0,10018128,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,320.95,324.75,319.5,322.0,6184145,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.0,329.5,323.45,327.35,3378677,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,331.0,333.25,326.15,328.25,3120365,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,334.95,334.95,324.5,325.85,1900153,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,326.25,335.65,326.25,333.3,3911363,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.0,336.35,331.35,333.3,3161155,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.3,334.75,327.5,331.85,3588782,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,335.0,340.35,333.4,336.6,4388141,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,337.8,339.85,332.3,334.35,2450641,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,339.0,343.95,337.05,339.85,4463513,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,339.05,339.75,319.05,320.05,16369724,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.0,332.5,322.9,323.8,10576465,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.0,328.9,320.1,326.0,5880975,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.0,330.6,320.0,322.15,3968025,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,321.0,325.75,318.0,322.75,3360240,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,322.0,330.55,320.7,327.65,4222023,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,329.0,330.9,317.1,323.1,4789844,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,323.95,331.45,323.5,330.45,2773113,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-02-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,331.15,335.8,331.15,334.5,2881804,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.9,338.5,331.0,334.5,2738044,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,334.5,335.6,329.35,332.15,1871139,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,331.0,333.3,331.0,331.75,93355,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,329.9,330.9,325.35,327.85,1182214,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.0,335.9,325.0,330.15,2452725,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,329.75,330.6,323.6,326.9,1867060,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,329.0,337.75,329.0,336.05,2190819,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,339.0,341.5,335.65,337.45,2081580,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,341.2,345.7,339.05,343.35,3112273,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,345.55,349.7,344.0,348.05,6289523,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.8,341.6,336.05,340.5,2943615,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.5,348.85,339.0,341.65,5726497,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,336.3,341.15,333.0,334.8,1523499,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.6,335.25,325.5,326.55,3024480,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.25,333.0,327.25,331.15,2308361,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,330.7,344.55,329.6,338.65,6022192,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,339.9,342.9,330.3,334.85,1996054,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,334.0,336.65,328.6,331.95,1653792,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.0,334.8,325.4,330.9,4081274,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.05,333.1,328.1,331.6,1603380,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,330.0,340.4,330.0,332.8,5451105,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-03-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.2,349.0,332.6,343.9,2711580,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,340.0,343.3,335.1,341.2,2427033,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,342.9,347.3,340.55,343.3,1424419,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,337.0,344.7,334.6,341.6,2287795,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,336.4,342.3,336.0,336.45,892507,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,337.1,337.8,331.0,333.3,873331,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,330.0,336.6,328.5,331.05,1699275,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,333.0,335.75,331.75,333.15,1201944,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,338.4,344.6,335.3,338.9,1894838,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,334.05,339.9,334.05,339.15,806031,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,343.0,352.45,343.0,350.05,4635971,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.5,353.9,346.4,348.05,1425875,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,349.5,362.8,347.3,361.6,3178601,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,361.0,364.6,356.0,362.45,2814624,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,359.1,367.45,352.3,355.4,2317353,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,357.7,363.7,352.85,356.1,2301413,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,357.0,358.25,348.5,349.5,1822054,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,352.9,362.65,343.9,359.4,5184496,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,356.5,357.95,348.0,351.25,1031688,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,350.0,352.8,348.1,350.85,85843,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-04-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,351.5,354.9,349.1,352.35,745458,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-05-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,353.55,355.45,343.25,345.8,2621232,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-05-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,343.3,344.65,332.8,336.95,3406455,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-05-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,337.0,339.0,328.6,329.8,1430057,FYERS_HISTORY,2026-08-08T23:07:46+05:30
2012-05-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,327.0,332.4,325.1,328.5,2982635,FYERS_HISTORY,2026-08-08T23:07:46+05:30
