trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,322.95,326.85,322.1,325.5,2159124,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.55,326.5,319.6,321.75,2318395,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,322.0,324.95,320.3,322.1,2583837,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2015-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,323.0,332.0,323.0,329.8,4739203,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,330.0,335.0,325.3,334.05,1001091,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.95,337.1,327.5,330.2,1402242,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,332.9,332.9,324.3,325.8,3789711,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,325.2,331.0,324.5,327.9,3950971,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,326.8,329.75,324.25,326.4,2845034,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,328.0,329.5,317.0,321.1,3587538,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,319.0,319.0,311.0,315.95,3136079,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.95,317.7,312.2,316.0,2704456,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,318.0,320.5,313.4,317.3,1860750,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,314.15,321.85,310.6,318.65,1469470,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,319.9,321.0,317.2,318.55,1925285,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,315.5,323.1,309.4,310.85,1736472,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,311.1,312.0,302.0,308.85,3268371,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,305.8,316.55,292.0,298.15,3609992,FYERS_HISTORY,2026-08-08T23:07:48+05:30
2016-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,302.1,302.15,286.5,288.2,4600455,FYERS_HISTORY,2026-08-08T23:07:48+05:30
