trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-10-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,84.98,85.6,83.5,83.63,1863508,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-10-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,83.58,84.5,83.1,83.5,1811628,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-10-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,83.75,84.85,82.5,83.38,1907672,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,83.38,86.25,82.65,84.18,2417362,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,84.6,84.98,83.03,83.3,1220048,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,83.25,83.95,82.55,82.9,1438208,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,83.38,86.1,83.23,84.63,3004132,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,84.78,87.0,84.5,85.03,3989116,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,86.0,90.98,85.7,89.73,12995598,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,89.63,89.63,85.38,86.2,4759910,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,86.5,88.18,86.0,87.23,3276260,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,87.3,89.0,86.25,88.03,2847644,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,89.7,92.25,88.75,91.58,13012488,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,92.45,95.4,92.0,94.13,5909582,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,95.7,96.4,90.63,91.95,7601208,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,92.0,93.25,91.5,91.7,3381334,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,91.6,93.5,90.8,92.28,4326668,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,92.88,94.4,91.9,92.23,5393566,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,92.5,92.98,90.38,91.1,2986602,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,91.38,92.75,90.45,90.7,2956224,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,91.4,91.68,89.6,89.9,2955666,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,90.23,90.73,89.18,89.63,2219270,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-11-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,89.88,91.33,89.05,89.5,3827906,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,90.23,91.75,90.18,91.0,2619566,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,91.4,91.5,90.0,90.45,1595644,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,90.9,93.88,90.85,92.38,5058866,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,92.5,92.93,90.95,91.2,2080358,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,91.4,97.1,91.35,95.68,8643060,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,96.25,97.65,93.55,94.35,4763218,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,95.78,99.45,94.9,97.95,10666508,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,97.73,98.38,95.0,95.9,2859860,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,96.25,97.3,94.0,94.38,3220416,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,94.68,97.65,94.53,97.08,3285710,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,97.0,97.0,95.0,95.53,2070352,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,95.88,113.95,95.75,110.15,40839156,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.03,111.95,102.5,103.68,18276524,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.4,112.85,101.25,110.98,30277348,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.5,112.38,98.0,102.33,8636930,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,102.53,105.85,98.03,104.5,6010174,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.88,109.0,104.5,107.3,3324708,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.88,109.1,105.08,106.2,2107604,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.18,108.95,106.53,107.9,2816894,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.9,108.9,105.6,106.28,2008236,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.0,112.85,105.4,110.58,9124316,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2020-12-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.45,111.98,108.7,109.23,3360554,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.48,117.43,109.1,113.83,16395826,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,114.5,115.85,112.0,113.65,4298892,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,113.5,115.48,111.8,112.68,2990746,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,113.25,113.53,108.0,109.65,3440176,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.58,112.28,109.33,110.15,3037082,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,111.3,113.5,110.05,110.85,2397090,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,111.5,111.85,108.83,109.35,1482752,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.98,111.95,108.5,109.5,2352184,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.85,111.15,107.5,108.63,1918722,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.18,112.43,107.55,109.98,3561090,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.03,110.93,108.0,108.63,1351446,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.53,108.65,105.5,106.03,1334474,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.75,108.45,106.5,107.33,975382,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.33,109.68,106.43,108.35,1652160,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.88,109.4,103.6,104.98,1444844,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.9,107.23,104.25,104.83,1104992,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.8,106.35,102.38,104.28,1063926,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.88,106.0,100.45,102.1,1247952,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,100.48,104.48,100.48,103.3,1697916,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-01-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.75,108.38,104.18,105.43,2630004,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.95,109.5,104.7,108.4,2232290,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.33,109.73,107.55,107.85,1057186,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.23,109.25,107.6,108.05,837142,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.15,111.5,107.78,109.68,2292114,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.58,111.45,108.5,109.55,1144142,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.38,112.2,110.05,110.53,1501690,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.78,113.0,109.35,110.03,2136254,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.53,114.0,109.55,112.48,3523514,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,113.0,121.3,112.38,115.9,10919850,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,116.48,117.4,111.5,112.2,2696570,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,111.0,111.95,107.9,108.43,2351660,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.5,111.75,108.8,109.95,1914060,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.63,110.9,107.1,107.35,2617792,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.1,110.2,106.55,109.28,3884232,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.28,111.0,107.25,109.15,2914704,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.5,108.9,102.8,104.05,2160878,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.53,108.85,103.75,107.78,2361918,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.73,110.95,108.25,108.95,1813878,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.5,111.2,109.0,109.7,2250578,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-02-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.6,108.73,105.85,106.6,1775440,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.48,109.8,107.15,109.08,2700262,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.98,114.33,109.83,112.38,5020548,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,113.25,120.68,112.55,115.83,8189356,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,114.98,119.53,114.33,116.53,3421674,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,116.3,117.45,110.25,110.9,2522938,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,111.75,115.0,111.7,113.5,1758066,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,114.3,115.0,110.25,111.23,1513078,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,112.45,114.4,110.58,113.23,1384964,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,114.23,115.0,110.1,110.43,1870674,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.9,111.33,108.05,109.68,1128036,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.35,110.63,107.5,108.1,862900,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.95,109.1,105.0,105.4,1015296,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.1,107.13,101.65,102.38,1546976,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,102.65,106.0,100.13,105.48,1483280,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.48,108.88,104.48,107.9,1516534,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.0,109.75,107.5,108.48,1028840,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.9,108.9,106.28,108.23,1286538,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.2,108.2,103.1,104.08,1164962,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.0,108.03,104.18,106.8,1756646,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.5,107.75,105.0,105.2,813582,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-03-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.0,107.0,104.9,106.15,568342,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.5,108.5,106.5,107.35,632832,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.55,106.95,103.73,104.78,612116,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.4,108.03,103.5,107.55,1017426,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.85,110.7,105.28,106.58,2828962,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.25,108.5,106.0,106.33,777002,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.2,107.7,105.4,105.7,647970,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,103.58,104.0,100.05,100.68,1069180,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,100.93,102.68,99.5,100.98,885396,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,100.1,101.93,99.18,100.15,1113972,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,100.85,102.25,100.33,100.58,572994,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,98.05,98.98,96.5,97.48,636144,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,98.1,99.45,97.7,98.18,449166,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,97.7,97.7,95.93,96.35,992492,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,96.48,99.13,96.0,97.6,581828,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,98.48,102.0,97.8,101.58,1160466,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,101.73,102.93,100.35,101.3,552474,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,101.45,102.58,101.0,101.3,547276,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,102.45,102.45,100.5,100.65,341840,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-04-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,100.15,103.45,99.98,100.15,959972,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,99.7,102.9,99.28,101.75,654394,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,102.35,104.23,100.05,100.8,874476,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,101.25,106.25,101.25,105.0,2264348,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.0,106.0,102.7,104.2,995422,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.5,105.85,103.5,104.1,590688,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.48,105.2,103.9,104.73,762328,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,103.5,108.25,102.98,106.63,1767380,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.0,108.28,103.5,104.53,1078508,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.5,105.7,103.05,103.23,489394,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.05,105.38,103.3,103.9,440014,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.0,104.75,101.8,102.88,686852,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,103.25,110.45,103.0,108.65,3185106,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,110.25,112.5,106.1,106.78,5329304,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,107.5,108.3,104.9,105.35,1469062,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.4,106.6,104.5,105.4,737612,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,105.55,109.95,105.55,107.75,1664338,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.05,111.03,107.1,108.6,2256152,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.0,109.9,107.1,107.85,773864,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,108.5,109.4,106.0,106.23,743888,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-05-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.85,107.3,104.53,104.85,1333582,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-06-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.0,106.43,103.55,104.18,1242078,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-06-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,104.85,107.1,104.2,105.23,1127806,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-06-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,106.35,113.0,105.8,108.58,9324502,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-06-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,109.23,115.5,108.75,114.4,10246804,FYERS_HISTORY,2026-08-08T23:40:29+05:30
2021-06-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,117.5,137.28,117.25,137.0,46803116,FYERS_HISTORY,2026-08-08T23:40:29+05:30
