trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-25,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11650.0,11809.0,11601.0,11631.0,11601.0,11631.0,1536,900429300.0,82450,72850,15972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-25,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11532.0,11761.0,11532.0,11561.0,11568.0,11561.0,17910,10418763500.0,1441350,727900,16006,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-25,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11500.0,11694.0,11474.0,11498.0,11481.0,11498.0,19328,11182408050.0,1059850,-802800,16008,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-25,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,40855.0,41500.0,40460.0,40585.0,40785.0,40585.0,81,83238000.0,3925,650,16033,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-25,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,40695.0,41670.0,40475.0,40685.0,40780.0,40685.0,5896,6059315750.0,186875,103875,16112,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-25,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,40625.0,41440.0,40290.0,40520.0,40630.0,40520.0,5505,5626173750.0,83775,-98100,16140,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-25,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1860.0,1899.5,1854.3,1861.3,1861.0,1861.3,56,34024965.0,54600,3575,16342,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-25,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1811.0,1889.7,1811.0,1852.2,1850.9,1852.2,12692,7664220200.0,5939700,2815475,16409,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-25,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1845.9,1890.0,1835.0,1851.2,1857.2,1851.2,14063,7181061442.5,2998600,-2751100,16420,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,147.14,147.3,145.91,146.17,145.91,146.17,37,28199600.0,894400,93600,16548,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,146.51,146.77,145.08,145.49,145.32,145.49,6434,4874936924.0,54906800,27092000,16590,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,145.83,145.99,144.23,144.65,144.48,144.65,6033,4546000160.0,34886800,-26546000,16672,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-25,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,423.75,427.95,416.4,418.3,418.0,418.3,4549,4789357375.0,24922500,8867500,16740,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-25,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,424.75,425.9,414.55,416.05,416.2,416.05,4368,4576207750.0,14732500,-8252500,16741,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-25,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,429.0,430.55,419.1,420.85,421.9,420.85,69,72901250.0,425000,105000,16754,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,442.15,443.65,432.9,436.15,436.0,436.15,18283,10737801787.5,45920250,-20927700,16861,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,441.5,441.5,432.5,435.8,435.7,435.8,502,294667132.5,1293300,502200,16874,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,444.0,445.15,435.15,438.45,438.05,438.45,18672,11026790212.5,45034650,21365100,16939,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-25,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,1993.8,2010.0,1989.0,1992.8,1990.9,1992.8,206,113066497.5,91025,20625,17006,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-25,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,1978.3,2004.5,1977.9,1990.4,1993.0,1990.4,8255,4521267135.0,3716625,1325500,17011,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-25,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1982.9,2008.0,1974.5,2000.2,1996.8,2000.2,10997,4945798215.0,1773225,-1365075,17134,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18300.0,18900.0,18300.0,18409.0,18411.0,18409.0,39,18215350.0,3400,150,17204,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18299.0,18968.0,18214.0,18373.0,18400.0,18373.0,4757,2214406225.0,154125,30100,17267,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18220.0,18968.0,18199.0,18443.0,18446.0,18443.0,5160,2405907125.0,93325,-73775,17278,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-25,FO,NSE,STF,OIL,OIL,2026-07-28,,,420.4,420.4,406.1,409.0,408.2,409.0,6503,3756714360.0,11109000,5888400,17346,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-25,FO,NSE,STF,OIL,OIL,2026-06-30,,,415.85,418.25,405.4,407.8,407.4,407.8,6703,3859898140.0,7408800,-6372800,17381,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-25,FO,NSE,STF,OIL,OIL,2026-08-25,,,419.05,420.65,409.2,410.8,410.75,410.8,85,49263480.0,403200,18200,17475,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-25,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2745.0,2745.0,2657.4,2663.4,2657.4,2663.4,159,74958957.5,57925,19600,17654,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-25,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2797.4,2801.1,2681.3,2694.5,2682.6,2694.5,9921,4758664260.0,1548400,-1066625,17655,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-25,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2702.8,2760.7,2662.3,2672.3,2671.8,2672.3,10279,4872955622.5,2198350,1305675,17704,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1098.8,1134.6,1098.8,1130.3,1130.2,1130.3,11694,7183141130.0,6427850,-5276700,17764,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1113.4,1142.0,1106.3,1136.6,1137.0,1136.6,10924,6747102395.0,10987350,4750350,17812,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1113.6,1145.7,1113.5,1143.3,1143.6,1143.3,55,34293600.0,90750,8800,17891,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-25,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,177.56,177.56,172.89,175.63,175.62,175.63,45426,23868685650.0,97980000,-92694000,18007,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-25,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.44,173.0,169.9,171.34,171.59,171.34,47432,24408277140.0,281661000,75441000,18022,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-25,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,172.0,172.0,169.5,169.92,170.0,169.92,1750,894139920.0,13236000,1695000,18033,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,329.5,329.5,324.3,325.6,325.2,325.6,14428,11762404375.0,57895000,27845000,18158,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,327.5,327.65,323.05,324.3,324.75,324.3,13811,11214593750.0,35805000,-26867500,18211,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,328.55,329.05,325.55,326.9,327.05,326.9,539,440900500.0,3700000,1042500,18241,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1021.0,1037.2,1021.0,1032.9,1033.0,1032.9,7852,4046402300.0,3643000,-3479000,18414,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1039.0,1042.3,1021.0,1038.2,1037.3,1038.2,7883,4083848300.0,7571500,3294500,18446,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1032.7,1040.9,1031.2,1036.5,1036.7,1036.5,34,17635900.0,57500,2500,18498,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,715.5,718.55,708.0,711.65,708.0,711.65,161,89097565.0,302250,51925,18580,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,722.0,730.9,713.65,719.35,719.2,719.35,4570,2555723855.0,5326575,1503500,18602,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,750.0,750.0,734.6,741.8,739.45,741.8,7794,2461010503.75,3093575,-1869150,18644,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-25,FO,NSE,STF,LT,LT,2026-07-28,,,4236.0,4290.0,4198.1,4223.0,4223.8,4223.0,34005,25251055287.5,10161550,4909450,18770,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-25,FO,NSE,STF,LT,LT,2026-06-30,,,4200.0,4265.7,4181.2,4201.0,4200.0,4201.0,34172,25243685565.0,4790975,-4559275,18776,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-25,FO,NSE,STF,LT,LT,2026-08-25,,,4232.9,4306.3,4232.9,4243.8,4243.0,4243.8,306,228356940.0,172550,15050,18883,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-25,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,86.88,86.88,85.01,85.25,85.24,85.25,13853,7985223742.5,204862500,87237000,19023,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-25,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,85.96,86.14,84.51,84.78,84.51,84.78,13916,7977499920.0,154838250,-85941000,19044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-25,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,86.12,86.28,85.2,85.33,85.3,85.33,79,45749880.0,4549500,270000,19101,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1950.0,1955.7,1922.8,1922.8,1922.8,1925.8,10,6792520.0,5950,-350,19183,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1948.9,1955.0,1910.0,1915.8,1915.4,1915.8,3074,2081265725.0,2261700,821450,19184,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1852.1,1944.8,1852.1,1904.7,1902.5,1904.7,3363,2263780015.0,1872150,-945700,19253,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2115.4,2169.8,2115.4,2147.3,2147.5,2147.3,6472,6961701800.0,3354000,-2440500,19378,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2117.3,2166.9,2112.5,2146.8,2145.6,2146.8,50,53670750.0,38500,3500,19465,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2143.0,2167.9,2110.7,2146.8,2149.9,2146.8,7018,7541726450.0,5549000,2427000,19517,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,275.55,278.8,274.4,275.8,274.4,275.8,10252,5108381820.0,23308200,-14094000,19543,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,277.4,277.4,273.0,274.45,273.0,274.45,8633,5112907045.0,31116950,14751150,19559,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,276.45,278.0,275.0,275.8,275.2,275.8,48,28548882.5,481600,8600,19633,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,407.5,408.05,397.6,398.75,399.25,398.75,767,523540585.0,1688100,1218900,19790,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,400.9,404.1,392.7,393.6,394.8,393.6,14618,9868739615.0,60545500,-17885700,19816,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,403.3,406.35,395.0,395.7,395.85,395.7,15853,10756666275.0,58213100,20814800,19897,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1137.3,1158.4,1121.0,1128.8,1131.0,1128.8,4258,3035571500.0,4820000,1913125,19944,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1145.4,1164.8,1135.2,1141.1,1140.2,1141.1,4202,3026810062.5,3653750,-1287500,19976,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1149.0,1149.0,1120.0,1122.7,1126.2,1122.7,12,8498375.0,30625,1875,19999,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34750.0,35100.0,34235.0,34320.0,34235.0,34320.0,110,95208875.0,5850,-125,20047,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34350.0,34860.0,33875.0,33980.0,34000.0,33980.0,8637,7404581500.0,162025,-145000,20057,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34515.0,34945.0,34055.0,34170.0,34200.0,34170.0,8845,7618952375.0,298900,148075,20089,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17980.0,18049.0,17354.0,17423.0,17462.0,17423.0,5714,5057003300.0,350500,-231450,20192,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18123.0,18149.0,17454.0,17512.0,17552.0,17512.0,5578,4965983950.0,429850,212600,20247,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18121.0,18121.0,17554.0,17611.0,17663.0,17611.0,195,173567200.0,54700,7250,20268,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1312.2,1326.0,1302.5,1303.0,1302.5,1303.0,107,52751137.5,130875,27000,20309,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1294.2,1332.0,1294.2,1306.8,1309.5,1306.8,9451,4675454737.5,3455250,-2393250,20390,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1330.0,1330.0,1302.2,1304.7,1308.5,1304.7,9126,4497272962.5,5541750,2289000,20398,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,418.45,418.6,415.0,415.55,415.4,415.55,22,9857588.75,144050,11825,20432,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,415.3,418.25,410.5,413.5,411.95,413.5,6935,3089851752.5,12001300,4180675,20473,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,413.9,416.45,408.0,411.1,408.45,411.1,8056,2991286710.0,12557700,-5052600,20554,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,398.9,399.15,392.6,393.7,393.15,393.7,565,325856905.0,1376050,682950,20679,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,396.1,398.45,389.5,390.9,390.9,390.9,12757,7283334775.0,37238900,15510650,20742,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,395.7,396.0,387.5,388.75,388.6,388.75,12369,7025671515.0,29220400,-14807400,20748,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8657.0,8734.0,8587.5,8647.0,8645.0,8647.0,6754,7306971312.5,1751125,654875,20785,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8615.0,8750.0,8615.0,8680.5,8679.0,8680.5,70,76029375.0,13125,5125,20798,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8482.5,8687.5,8482.5,8597.5,8592.5,8597.5,6817,7333169250.0,763375,-684375,21000,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,482.95,482.95,464.05,465.2,465.6,465.2,4508,4400451151.25,10188250,-7019725,21133,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,477.0,478.85,470.7,471.4,470.7,471.4,33,32550213.75,166000,37350,21134,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,486.0,486.0,466.95,467.9,467.15,467.9,5083,4989058101.25,18477875,7252125,21171,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-25,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,12160.0,12306.0,12005.0,12036.0,12055.0,12036.0,22166,13522616050.0,806050,-710300,21222,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-25,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12227.0,12350.0,12030.0,12053.0,12052.0,12053.0,448,273798800.0,61750,3850,21306,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-25,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12195.0,12294.0,12002.0,12018.0,12022.0,12018.0,21828,13300885400.0,2186350,831600,21397,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-25,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,987.0,989.45,956.3,959.55,956.9,959.55,5031,3793441170.0,5056100,3077525,21458,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-25,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,980.0,990.0,962.8,963.6,964.9,963.6,28,21126151.25,34100,9300,21539,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-25,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,970.0,985.0,952.45,954.9,953.95,954.9,4798,3603624178.75,4848400,-2679175,21552,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2192.0,2194.7,2175.0,2181.8,2182.7,2181.8,114,93694087.5,54750,40125,21658,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2211.3,2211.3,2162.1,2166.8,2166.0,2166.8,11664,9536960962.5,7026000,4096875,21754,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2190.1,2193.9,2150.0,2154.3,2155.4,2154.3,11812,9602987662.5,5793750,-3987000,21772,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,507.0,507.0,495.9,497.0,497.6,497.0,639,296422910.0,725200,582750,21836,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,501.45,502.0,489.8,491.35,491.25,491.35,6718,3089782818.75,7880075,-5574050,21917,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,503.55,506.0,492.65,494.1,495.15,494.1,6465,2991154647.5,10260100,4759125,21941,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-25,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.46,14.55,14.1,14.19,14.18,14.19,20925,21331823821.5,3425939700,1393905450,22042,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-25,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.42,14.47,14.01,14.09,14.07,14.09,21426,21689063733.75,2522138325,-1383898950,22057,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-25,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.66,14.66,14.21,14.28,14.27,14.28,266,273059516.25,107355450,12222225,22060,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-25,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,109.31,110.59,107.05,107.44,107.15,107.44,4537,3208062260.0,53254500,-24069500,22209,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-25,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,110.43,111.11,107.64,108.05,108.06,108.05,4660,3313279190.0,59085000,24401000,22210,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-25,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,110.06,110.41,108.23,108.55,108.52,108.55,44,31225935.0,1261000,104000,22268,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2169.4,2203.9,2165.0,2176.8,2180.7,2176.8,22973,15084471750.0,7653300,-5988600,22309,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2181.0,2217.5,2177.5,2188.8,2190.0,2188.8,21241,14017628820.0,10275600,4967700,22424,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2190.0,2225.0,2190.0,2203.2,2204.1,2203.2,2391,1592846430.0,794100,657600,22425,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9825.0,9834.5,9625.5,9640.0,9659.5,9640.0,66,80034625.0,21250,3750,22532,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9620.0,9824.5,9570.0,9597.5,9600.5,9597.5,7437,8991849000.0,1385875,623500,22595,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9685.0,9761.5,9519.5,9538.5,9551.0,9538.5,6211,7471518562.5,686500,-506875,22608,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-25,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5225.0,5513.5,5225.0,5450.5,5458.0,5450.5,5684,3884951125.0,832125,547375,22737,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-25,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5480.0,5480.0,5472.0,5472.0,5472.0,5472.0,14,9579812.5,3875,750,22794,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-25,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5494.0,5494.0,5419.0,5430.5,5420.0,5430.5,5692,3874109187.5,544250,-607875,22819,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
