trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1700.0,PE,0.0,0.0,0.0,67.95,0.0,61.85,0,0.0,0,0,19428,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1640.0,PE,0.0,0.0,0.0,70.6,0.0,65.1,0,0.0,0,0,19429,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1600.0,PE,0.0,0.0,0.0,57.8,0.0,53.0,0,0.0,0,0,19430,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1360.0,CE,0.0,0.0,0.0,239.35,0.0,449.8,0,0.0,0,0,19431,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1920.0,PE,0.0,0.0,0.0,357.65,0.0,174.0,0,0.0,0,0,19432,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1880.0,PE,0.0,0.0,0.0,183.7,0.0,174.15,0,0.0,0,0,19433,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1280.0,CE,0.0,0.0,0.0,299.5,0.0,529.15,0,0.0,0,0,19434,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1680.0,CE,0.0,0.0,0.0,140.0,140.0,160.5,0,0.0,3125,0,19435,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1720.0,CE,0.0,0.0,0.0,112.0,112.0,132.75,0,0.0,5625,0,19436,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1860.0,CE,0.0,0.0,0.0,26.05,0.0,60.25,0,0.0,0,0,19437,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1520.0,CE,0.0,0.0,0.0,161.75,0.0,315.65,0,0.0,0,0,19438,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1920.0,CE,0.0,0.0,0.0,33.3,0.0,76.2,0,0.0,0,0,19439,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1940.0,CE,0.0,0.0,0.0,66.2,0.0,69.7,0,0.0,0,0,19440,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1880.0,CE,0.0,0.0,0.0,122.35,0.0,127.6,0,0.0,0,0,19441,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1640.0,PE,11.7,11.75,8.45,8.5,8.45,8.5,40,41238375.0,75000,3750,19442,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1740.0,PE,36.0,36.1,25.85,26.25,26.4,26.25,224,247655281.25,75000,38750,19443,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1440.0,PE,0.0,0.0,0.0,60.5,0.0,8.3,0,0.0,0,0,19444,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1740.0,PE,0.0,0.0,0.0,84.35,0.0,77.35,0,0.0,0,0,19445,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1820.0,PE,0.0,0.0,0.0,123.6,0.0,115.0,0,0.0,0,0,19446,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1900.0,PE,0.0,0.0,0.0,171.3,0.0,161.2,0,0.0,0,0,19447,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1640.0,CE,0.0,0.0,0.0,245.55,0.0,254.7,0,0.0,0,0,19448,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1600.0,CE,0.0,0.0,0.0,272.15,0.0,281.95,0,0.0,0,0,19449,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1820.0,CE,0.0,0.0,0.0,110.65,0.0,116.2,0,0.0,0,0,19450,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1640.0,CE,0.0,0.0,0.0,105.75,0.0,222.15,0,0.0,0,0,19451,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1360.0,CE,0.0,0.0,0.0,264.4,0.0,460.15,0,0.0,0,0,19452,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1940.0,PE,0.0,0.0,0.0,152.35,152.35,163.0,0,0.0,1875,0,19453,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1860.0,PE,92.0,92.0,82.75,84.8,84.8,108.55,4,4868593.75,2500,-625,19454,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1700.0,PE,23.75,24.2,16.3,16.65,16.85,16.65,592,635896687.5,327500,70625,19455,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1600.0,CE,191.1,213.8,191.1,212.7,212.7,223.65,5,5641375.0,63125,1875,19456,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1560.0,CE,0.0,0.0,0.0,242.25,242.25,258.55,0,0.0,4375,0,19457,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1340.0,CE,0.0,0.0,0.0,261.75,0.0,469.6,0,0.0,0,0,19458,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1460.0,PE,0.0,0.0,0.0,51.0,51.0,2.0,0,0.0,625,0,19459,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1960.0,CE,0.0,0.0,0.0,94.2,0.0,98.35,0,0.0,0,0,19460,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1640.0,PE,0.0,0.0,0.0,154.2,0.0,42.7,0,0.0,0,0,19461,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1520.0,CE,0.0,0.0,0.0,330.05,0.0,341.05,0,0.0,0,0,19462,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1380.0,CE,0.0,0.0,0.0,230.35,0.0,430.05,0,0.0,0,0,19463,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1880.0,CE,0.0,0.0,0.0,39.8,0.0,90.7,0,0.0,0,0,19464,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,2000.0,PE,0.0,0.0,0.0,261.8,0.0,250.55,0,0.0,0,0,19465,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1960.0,PE,0.0,0.0,0.0,234.35,0.0,223.6,0,0.0,0,0,19467,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1840.0,PE,0.0,0.0,0.0,160.7,0.0,151.75,0,0.0,0,0,19468,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,2040.0,PE,0.0,0.0,0.0,461.7,0.0,260.2,0,0.0,0,0,19469,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1560.0,PE,0.0,0.0,0.0,6.0,6.0,8.15,0,0.0,5625,0,19470,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1400.0,PE,1.5,2.1,1.25,1.45,1.45,1.45,49,42918687.5,26250,11250,19471,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1380.0,PE,0.0,0.0,0.0,28.9,0.0,0.5,0,0.0,0,0,19472,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1760.0,CE,0.0,0.0,0.0,176.3,0.0,183.45,0,0.0,0,0,19473,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1800.0,CE,0.0,0.0,0.0,56.1,0.0,125.8,0,0.0,0,0,19474,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1960.0,CE,10.4,12.8,10.1,12.1,12.45,12.1,88,108426343.75,48125,-5000,19475,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1460.0,CE,0.0,0.0,0.0,173.9,0.0,351.9,0,0.0,0,0,19476,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1200.0,CE,0.0,0.0,0.0,600.2,599.7,608.75,0,0.0,26250,0,19477,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1500.0,PE,2.5,2.85,2.3,2.5,2.3,2.5,34,31929437.5,63750,5625,19478,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1420.0,PE,0.0,0.0,0.0,2.5,2.5,1.0,0,0.0,1875,0,19479,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1200.0,PE,0.5,0.75,0.5,0.75,0.75,0.05,2,1500781.25,0,0,19480,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1920.0,CE,0.0,0.0,0.0,107.55,0.0,112.25,0,0.0,0,0,19481,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1900.0,CE,0.0,0.0,0.0,79.1,0.0,83.2,0,0.0,0,0,19482,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1600.0,CE,0.0,0.0,0.0,122.45,0.0,251.45,0,0.0,0,0,19483,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1400.0,CE,0.0,0.0,0.0,235.85,0.0,422.55,0,0.0,0,0,19484,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1900.0,CE,21.0,24.45,19.15,23.95,23.7,23.95,279,335263531.25,121875,37500,19485,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1880.0,CE,0.0,0.0,0.0,32.75,0.0,52.95,0,0.0,0,0,19486,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1840.0,CE,38.0,45.9,35.0,43.2,42.6,43.2,350,411275187.5,109375,31250,19487,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1520.0,CE,0.0,0.0,0.0,285.55,285.55,295.0,0,0.0,6250,0,19488,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1480.0,CE,0.0,0.0,0.0,163.6,0.0,332.7,0,0.0,0,0,19489,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1620.0,PE,0.0,0.0,0.0,41.8,0.0,37.35,0,0.0,0,0,19490,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1520.0,PE,0.0,0.0,0.0,92.0,0.0,17.4,0,0.0,0,0,19491,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1960.0,PE,0.0,0.0,0.0,169.4,169.4,178.2,0,0.0,3125,0,19492,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1840.0,PE,0.0,0.0,0.0,77.85,77.85,96.7,0,0.0,15625,0,19493,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1780.0,PE,53.0,53.85,39.3,40.2,40.5,40.2,417,475351312.5,123750,56250,19494,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1540.0,PE,4.2,4.55,2.75,3.0,3.0,6.35,10,9646218.75,44375,2500,19495,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,2040.0,CE,0.0,0.0,0.0,19.15,0.0,43.55,0,0.0,0,0,19496,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1200.0,CE,0.0,0.0,0.0,395.4,0.0,615.5,0,0.0,0,0,19497,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1800.0,CE,57.25,65.5,50.9,61.4,61.0,61.4,839,974657218.75,439375,23750,19498,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1740.0,CE,85.95,98.0,85.95,98.0,98.0,98.0,41,46996250.0,23125,2500,19499,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1540.0,CE,255.0,255.0,255.0,255.0,255.0,276.6,1,1121875.0,2500,-625,19500,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1720.0,PE,0.0,0.0,0.0,101.5,0.0,94.55,0,0.0,0,0,19501,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1780.0,PE,0.0,0.0,0.0,102.9,0.0,95.1,0,0.0,0,0,19502,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1660.0,PE,0.0,0.0,0.0,53.8,0.0,48.5,0,0.0,0,0,19503,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1400.0,PE,0.0,0.0,0.0,47.85,0.0,5.5,0,0.0,0,0,19504,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1820.0,PE,61.7,61.7,61.7,61.7,61.7,61.7,1,1176062.5,46250,0,19505,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1760.0,PE,45.0,45.0,31.85,32.6,32.35,32.6,165,185207875.0,59375,15625,19506,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1580.0,PE,0.0,0.0,0.0,6.55,6.55,10.4,0,0.0,16250,0,19507,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1240.0,PE,0.0,0.0,0.0,18.0,0.0,0.05,0,0.0,0,0,19508,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1780.0,CE,0.0,0.0,0.0,129.55,0.0,135.9,0,0.0,0,0,19509,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1800.0,PE,0.0,0.0,0.0,262.2,0.0,104.8,0,0.0,0,0,19510,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1700.0,CE,0.0,0.0,0.0,173.85,0.0,181.9,0,0.0,0,0,19511,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1620.0,CE,0.0,0.0,0.0,226.95,0.0,236.6,0,0.0,0,0,19512,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1400.0,CE,0.0,0.0,0.0,295.0,295.0,410.35,0,0.0,2500,0,19513,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1360.0,PE,0.0,0.0,0.0,7.0,7.0,3.5,0,0.0,625,0,19514,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1680.0,PE,19.0,19.6,13.1,13.25,13.15,13.25,70,74137031.25,39375,-9375,19515,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1660.0,PE,15.0,15.0,10.0,10.35,10.0,10.35,57,59535968.75,48750,7500,19516,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1320.0,PE,0.0,0.0,0.0,6.15,6.15,0.15,0,0.0,19375,0,19517,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1680.0,CE,0.0,0.0,0.0,90.85,0.0,194.75,0,0.0,0,0,19518,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1720.0,CE,0.0,0.0,0.0,197.65,0.0,205.45,0,0.0,0,0,19519,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1600.0,PE,8.6,8.6,5.45,5.6,5.5,5.6,257,258136625.0,261250,28125,19520,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1900.0,PE,0.0,0.0,0.0,125.0,125.0,134.4,0,0.0,1875,0,19521,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1280.0,CE,0.0,0.0,0.0,326.9,0.0,537.15,0,0.0,0,0,19522,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-09-29,1520.0,PE,0.0,0.0,0.0,36.9,0.0,33.4,0,0.0,0,0,19523,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1940.0,PE,0.0,0.0,0.0,198.05,0.0,187.3,0,0.0,0,0,19524,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1760.0,PE,0.0,0.0,0.0,232.8,0.0,85.95,0,0.0,0,0,19525,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1480.0,PE,0.0,0.0,0.0,75.25,0.0,12.2,0,0.0,0,0,19526,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1300.0,CE,0.0,0.0,0.0,499.3,498.95,509.3,0,0.0,66250,0,19529,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1440.0,CE,0.0,0.0,0.0,186.75,0.0,371.25,0,0.0,0,0,19530,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-07-28,1780.0,CE,69.75,76.2,60.2,73.0,74.0,73.0,191,220679718.75,96875,23750,19531,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CHOLAFIN,CHOLAFIN,2026-08-25,1560.0,CE,0.0,0.0,0.0,141.1,0.0,282.7,0,0.0,0,0,19532,NSE,UDIFF F&O BHAVCOPY,OPTION,CHOLAFIN
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5350.0,CE,0.0,0.0,0.0,377.0,0.0,430.25,0,0.0,0,0,19533,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5000.0,CE,0.0,0.0,0.0,630.0,630.0,711.7,0,0.0,1200,0,19534,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,4800.0,PE,0.0,0.0,0.0,86.85,0.0,82.75,0,0.0,0,0,19535,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-09-29,6400.0,PE,0.0,0.0,0.0,839.1,0.0,828.75,0,0.0,0,0,19536,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5000.0,PE,0.0,0.0,0.0,167.0,0.0,73.05,0,0.0,0,0,19537,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5300.0,CE,0.0,0.0,0.0,380.35,380.35,466.7,0,0.0,600,0,19538,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5500.0,CE,0.0,0.0,0.0,378.35,0.0,440.55,0,0.0,0,0,19539,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-08-25,5800.0,CE,0.0,0.0,0.0,258.6,0.0,290.55,0,0.0,0,0,19540,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5000.0,PE,8.75,11.0,5.9,9.4,9.4,26.05,81,81131810.0,17400,4600,19541,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5250.0,PE,0.0,0.0,0.0,29.95,29.15,67.4,0,0.0,3000,0,19542,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
2026-07-01,FO,NSE,STO,CUMMINSIND,CUMMINSIND,2026-07-28,5300.0,PE,37.0,50.9,28.6,41.4,41.5,41.4,162,172945140.0,26800,10200,19543,NSE,UDIFF F&O BHAVCOPY,OPTION,CUMMINSIND
