trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11340.0,11555.0,11340.0,11510.0,11523.0,11510.0,3215,1845923050.0,2387700,-1500,13061,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11454.0,11618.0,11454.0,11565.0,11567.0,11565.0,63,36373600.0,89200,-250,13092,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-01,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11628.0,11660.0,11626.0,11655.0,11660.0,11655.0,17,9897650.0,850,850,13129,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,142.9,144.16,142.9,143.71,143.71,143.71,14,10446332.0,62400,62400,13249,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.6,143.15,140.86,142.07,141.81,142.07,1543,1140096308.0,90318800,-202800,13253,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-01,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,142.4,143.66,142.0,142.87,142.59,142.87,14,10403328.0,1372800,5200,13280,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-01,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,423.0,432.0,418.6,420.3,419.45,420.3,3822,4060968250.0,40475000,885000,13308,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-01,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,429.0,433.9,428.9,429.0,429.0,425.05,10,10744125.0,25000,25000,13354,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-01,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,430.0,432.25,422.4,422.65,422.4,422.65,82,87497750.0,557500,60000,13395,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,435.0,436.95,432.3,436.15,436.0,436.15,39,22910715.0,37800,37800,13442,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,440.4,440.4,433.45,435.05,435.25,435.05,190,111822187.5,1771200,99900,13502,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-01,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,443.0,443.0,434.6,436.15,436.15,436.15,4133,2443144477.5,69846300,1264950,13513,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-01,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2017.4,2089.4,2011.1,2084.9,2084.9,2084.9,4440,2517365867.5,4658500,-134750,13606,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-01,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2020.0,2090.0,2020.0,2088.0,2090.0,2088.0,140,79275460.0,116600,-4950,13607,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-01,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2090.0,2095.0,2090.0,2095.0,2095.0,2095.0,2,1150875.0,550,550,13641,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,330.05,332.5,327.15,331.5,330.85,331.5,2810,2321056750.0,86315000,-332500,13718,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,331.0,333.0,329.0,332.4,332.35,332.4,111,91984500.0,4712500,27500,13847,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-01,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,329.5,333.85,329.5,333.45,332.95,333.45,24,19950125.0,40000,40000,13858,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18380.0,18500.0,18311.0,18406.0,18500.0,18406.0,3,1379775.0,75,75,13877,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18709.0,18821.0,18290.0,18412.0,18478.0,18412.0,73,33775350.0,5650,925,13891,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-01,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18837.0,18900.0,18264.0,18445.0,18468.0,18445.0,2129,983545800.0,207075,4875,13951,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,0.0,0.0,0.0,1025.7,0.0,1060.6,0,0.0,0,0,13984,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1026.5,1052.0,1016.9,1049.6,1052.0,1049.6,3116,1625644250.0,11128000,-228000,14109,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-01,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1025.8,1054.3,1025.8,1052.0,1053.9,1052.0,104,54384350.0,77000,13000,14111,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,613.85,613.85,530.0,532.9,533.95,532.9,838,352934496.25,416950,416950,14178,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,597.5,597.5,548.2,550.45,550.25,550.45,20114,8737368096.25,12519350,4925900,14179,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-01,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,588.25,588.25,536.0,538.65,539.0,538.65,3561,1511297895.0,1925875,1295800,14235,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-01,FO,NSE,STF,LT,LT,2026-09-29,,,4191.0,4195.5,4148.0,4167.1,4166.0,4167.1,85,62007697.5,12775,12775,14319,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-01,FO,NSE,STF,LT,LT,2026-07-28,,,4160.0,4164.5,4096.5,4116.6,4117.0,4116.6,8008,5779217675.0,13776525,-96250,14377,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-01,FO,NSE,STF,LT,LT,2026-08-25,,,4187.9,4187.9,4121.7,4138.6,4136.0,4138.6,342,248256225.0,264775,22225,14569,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-01,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.5,85.61,83.72,84.84,84.76,84.84,4620,2643306412.5,362333250,10476000,14622,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-01,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.0,85.48,84.0,84.73,85.06,84.73,93,53193577.5,5994000,155250,14647,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-01,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,85.4,85.4,84.15,84.68,84.9,84.68,24,13711275.0,135000,135000,14676,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-01,FO,NSE,STF,OIL,OIL,2026-08-25,,,419.9,421.45,416.5,420.75,420.7,420.75,88,51723070.0,393400,-1400,14754,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-01,FO,NSE,STF,OIL,OIL,2026-07-28,,,418.05,419.95,414.45,418.65,418.7,418.65,1384,809371500.0,15930600,15400,14774,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-01,FO,NSE,STF,OIL,OIL,2026-09-29,,,418.8,418.8,418.8,418.8,418.8,426.65,1,586320.0,1400,1400,14900,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1983.0,2039.6,1983.0,2038.3,2037.4,2038.3,18,12693240.0,10500,4200,14912,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1967.9,2030.0,1963.0,2024.2,2019.5,2024.2,1625,1137379740.0,3965150,-19600,14913,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-01,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,0.0,0.0,0.0,1979.0,0.0,2051.4,0,0.0,0,0,15052,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-01,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2609.8,2609.8,2572.0,2585.2,2589.4,2585.2,1413,639466187.5,2938425,26250,15238,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-01,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2579.3,2590.0,2561.8,2574.7,2570.1,2574.7,58,26155097.5,90650,3500,15266,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-01,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2581.2,2584.0,2573.0,2573.2,2573.4,2573.2,4,1804530.0,700,700,15267,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1079.2,1098.3,1073.6,1095.4,1093.4,1095.4,3658,2196083010.0,16470850,295900,15317,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1110.0,1110.0,1108.6,1109.2,1109.5,1109.2,8,4880095.0,4400,4400,15338,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-01,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1081.6,1104.6,1081.6,1102.3,1102.0,1102.3,57,34467840.0,124300,5500,15361,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-01,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,170.56,170.56,163.5,164.86,164.6,164.86,371,184940400.0,879000,879000,15522,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-01,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,169.99,170.69,164.5,165.87,165.57,165.87,1852,927747330.0,19191000,1479000,15561,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-01,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,171.2,171.78,166.66,168.0,167.21,168.0,14940,7554480420.0,353319000,21744000,15592,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2107.5,2116.1,2087.5,2096.4,2096.4,2143.2,13,13627550.0,5500,5500,15734,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2130.0,2130.8,2089.0,2107.3,2108.1,2107.3,67,70440350.0,55000,4500,15758,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-01,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2137.9,2142.9,2090.0,2111.1,2113.0,2111.1,2797,2948486300.0,9153000,-176500,15785,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,0.0,0.0,0.0,279.05,0.0,273.85,0,0.0,0,0,15836,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,277.8,277.8,268.95,269.65,270.95,269.65,133,77860745.0,763250,58050,15906,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-01,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,272.5,278.0,266.95,268.4,269.35,268.4,2007,1165588530.0,51271050,606300,15920,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,397.0,398.55,387.5,396.7,396.9,396.7,32,21365090.0,44200,44200,16020,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,393.3,400.4,384.8,392.75,391.55,392.75,212,141506980.0,2153900,134300,16021,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-01,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,393.0,399.6,382.65,391.55,389.1,391.55,7122,4741735710.0,92903300,3675400,16071,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,0.0,0.0,0.0,1180.1,0.0,1215.9,0,0.0,0,0,16090,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1160.5,1202.4,1159.5,1195.3,1196.5,1195.3,1225,910231875.0,6640000,111250,16135,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-01,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1163.0,1195.8,1163.0,1189.7,1188.6,1189.7,51,37802500.0,34375,3125,16173,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,0.0,0.0,0.0,417.45,0.0,419.95,0,0.0,0,0,16186,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,414.0,417.1,412.0,413.7,413.7,413.7,2804,1248834380.0,23318900,585875,16265,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-01,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,417.0,418.0,415.4,415.9,415.9,415.9,17,7612397.5,225750,5375,16293,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,34100.0,34720.0,33800.0,34715.0,34710.0,34715.0,9,7720125.0,150,150,16346,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35215.0,35735.0,33445.0,34475.0,34495.0,34475.0,4496,3861110500.0,410900,10200,16360,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-01,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,35445.0,35445.0,33530.0,34600.0,34600.0,34600.0,271,232921125.0,9450,1725,16376,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18760.0,19030.0,18560.0,18702.0,18736.0,18702.0,2139,2008097100.0,674200,-9600,16479,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,19000.0,19044.0,18797.0,18900.0,18900.0,18900.0,12,11359050.0,500,500,16517,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-01,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18900.0,19130.0,18676.0,18806.0,18819.0,18806.0,170,160386000.0,37300,1650,16548,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,388.65,389.45,376.35,377.6,376.95,377.6,5676,3147637235.0,64812100,1570350,16593,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,390.5,392.8,381.05,381.75,381.2,381.75,63,35233332.5,65250,65250,16654,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-01,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,390.5,391.6,378.6,379.4,379.4,379.4,736,411118282.5,2482400,682950,16708,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1296.0,1297.3,1278.0,1285.5,1286.7,1285.5,106,51084937.5,192375,21750,16753,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1296.0,1302.9,1279.3,1286.8,1288.7,1286.8,2328,1123756612.5,8383500,135375,16757,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-01,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1290.6,1290.6,1279.5,1282.6,1282.6,1302.0,6,2886262.5,2250,2250,16827,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8770.0,8770.0,8701.5,8706.0,8706.0,8706.0,65,70917937.5,19750,2500,16945,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8764.0,8764.0,8750.0,8757.0,8762.5,8757.0,10,10949312.5,1250,1250,16968,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-01,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8769.5,8769.5,8665.5,8672.5,8672.5,8672.5,1111,1208176125.0,2291500,-750,16978,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,500.0,515.7,500.0,515.7,515.7,515.7,13,13764512.5,18675,18675,17091,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,479.0,513.85,479.0,512.0,513.05,512.0,304,318428255.0,367275,114125,17124,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-01,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,477.0,511.2,475.4,509.4,510.5,509.4,7921,8204155646.25,26576600,-1591525,17141,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-01,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,12008.0,12151.0,11906.0,12151.0,12151.0,12151.0,34,20446250.0,1050,1050,17215,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-01,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12039.0,12114.0,11816.0,12018.0,12023.0,12018.0,8328,4984721250.0,2820650,65750,17311,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-01,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12070.0,12129.0,11847.0,12034.0,12051.0,12034.0,400,239222300.0,91500,6050,17341,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-01,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,969.6,969.6,969.6,969.6,969.6,964.55,1,751440.0,775,775,17404,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-01,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,965.0,967.25,952.05,954.25,955.0,954.25,1623,1207506458.75,10654700,433225,17485,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-01,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,965.9,970.45,957.9,958.85,957.9,958.85,41,30603703.75,71300,17050,17504,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2236.0,2236.0,2179.8,2183.4,2182.0,2183.4,50,41118375.0,94500,8625,17534,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2211.1,2229.8,2165.0,2169.5,2167.0,2169.5,2183,1788050737.5,12112125,120750,17561,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-01,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2200.0,2200.0,2200.0,2200.0,2200.0,2197.1,1,825000.0,375,375,17624,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2213.0,2225.0,2200.0,2220.9,2216.8,2220.9,62,41247300.0,12600,12600,17772,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2156.0,2216.9,2156.0,2209.1,2206.0,2209.1,306,201343290.0,908100,-4500,17773,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-01,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2129.2,2205.0,2129.2,2195.7,2194.0,2195.7,10741,7038010740.0,17538000,567300,17774,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,493.8,499.65,491.25,497.55,498.5,497.55,69,31730737.5,798275,38850,17979,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,493.4,497.0,489.0,494.9,494.4,494.9,993,453534668.75,17039425,-36075,18014,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-01,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,0.0,0.0,0.0,495.55,0.0,501.0,0,0.0,0,0,18039,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-01,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.57,14.92,14.41,14.71,14.7,14.71,6817,7165134312.0,5603782950,4788825,18060,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-01,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.66,15.0,14.51,14.8,14.8,14.8,357,378166362.75,198700500,6790125,18077,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-01,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.73,15.05,14.66,14.88,14.88,14.88,35,37184154.0,2072775,2072775,18094,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-01,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,106.0,106.2,105.99,106.0,106.0,106.0,21,14477125.0,136500,136500,18129,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-01,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,106.11,106.15,105.26,105.63,105.6,105.63,42,28857010.0,1898000,169000,18205,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-01,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,105.8,106.5,104.63,105.13,105.1,105.13,1139,779624755.0,113438000,286000,18213,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9886.0,9944.5,9623.5,9686.5,9685.0,9686.5,4229,5144791937.5,2061125,36250,18289,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9910.0,9910.0,9630.0,9684.5,9681.0,9684.5,296,359489500.0,41625,9250,18376,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-01,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9870.0,9870.0,9656.5,9710.0,9710.0,9710.0,13,15807812.5,1125,1125,18379,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-01,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5669.0,5669.0,5669.0,5669.0,5669.0,5658.5,1,708625.0,125,125,18454,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-01,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5629.5,5629.5,5562.5,5605.5,5605.5,5605.5,6,4197500.0,10000,125,18464,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-01,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5637.5,5656.0,5532.5,5589.0,5592.0,5589.0,856,596790500.0,1207750,-10625,18552,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,163.58,168.0,162.35,164.82,164.62,164.82,67,55138650.0,225000,225000,18626,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,160.73,167.45,159.87,163.81,163.67,163.81,909,745373000.0,5600000,20000,18640,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-01,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,159.34,166.8,159.06,163.2,162.96,163.2,14291,11688403350.0,168185000,2145000,18719,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1334.0,1334.6,1328.4,1331.2,1329.8,1331.2,13,7359980.0,4675,4675,18733,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1344.6,1357.7,1328.4,1353.3,1347.2,1353.3,3278,1870114282.5,6367775,24225,18833,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-01,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1325.0,1340.0,1319.0,1336.4,1331.1,1336.4,327,184643545.0,267325,52275,18870,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,274.05,275.7,271.5,272.5,272.5,272.5,4200,3359805637.5,104323050,1450800,18899,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,275.5,277.25,273.1,274.05,273.6,274.05,131,105364788.75,8119800,178425,18989,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
