trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-26,SMD-0183,PGEL,NSE:PGEL-EQ,583.85,583.9,548.7,557.25,8117925,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-08-28,SMD-0183,PGEL,NSE:PGEL-EQ,560.0,561.25,539.5,541.25,4364068,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-08-29,SMD-0183,PGEL,NSE:PGEL-EQ,543.8,548.0,531.3,533.1,2526074,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-01,SMD-0183,PGEL,NSE:PGEL-EQ,543.0,559.4,542.1,554.95,6979825,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-02,SMD-0183,PGEL,NSE:PGEL-EQ,558.45,586.6,556.4,560.3,7399876,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-03,SMD-0183,PGEL,NSE:PGEL-EQ,562.55,562.55,548.2,553.2,3114050,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-04,SMD-0183,PGEL,NSE:PGEL-EQ,573.1,589.5,553.0,555.0,9520891,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-05,SMD-0183,PGEL,NSE:PGEL-EQ,557.7,567.4,547.2,554.15,3112789,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-08,SMD-0183,PGEL,NSE:PGEL-EQ,558.4,564.4,548.8,551.75,1802467,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-09,SMD-0183,PGEL,NSE:PGEL-EQ,554.25,569.95,548.25,566.25,3481500,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-10,SMD-0183,PGEL,NSE:PGEL-EQ,565.0,574.4,562.1,572.3,2249605,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-11,SMD-0183,PGEL,NSE:PGEL-EQ,572.0,587.6,568.8,570.05,3737133,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-12,SMD-0183,PGEL,NSE:PGEL-EQ,572.5,577.0,560.65,569.9,2720209,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-15,SMD-0183,PGEL,NSE:PGEL-EQ,572.0,577.6,566.0,573.2,1462354,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-16,SMD-0183,PGEL,NSE:PGEL-EQ,574.5,576.5,567.0,569.9,1538365,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-17,SMD-0183,PGEL,NSE:PGEL-EQ,572.0,573.8,561.5,569.05,1569287,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-18,SMD-0183,PGEL,NSE:PGEL-EQ,571.0,573.9,562.5,567.4,978317,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-19,SMD-0183,PGEL,NSE:PGEL-EQ,567.0,575.0,563.1,571.15,2656684,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-22,SMD-0183,PGEL,NSE:PGEL-EQ,571.0,574.1,558.2,561.0,1894225,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-23,SMD-0183,PGEL,NSE:PGEL-EQ,561.0,567.0,555.5,558.2,1180388,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-24,SMD-0183,PGEL,NSE:PGEL-EQ,557.0,558.95,539.5,544.3,1498982,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-25,SMD-0183,PGEL,NSE:PGEL-EQ,543.0,555.85,537.5,539.75,1204594,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-26,SMD-0183,PGEL,NSE:PGEL-EQ,538.0,538.5,512.6,514.65,3988739,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-29,SMD-0183,PGEL,NSE:PGEL-EQ,522.8,526.15,496.75,504.7,7061220,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-09-30,SMD-0183,PGEL,NSE:PGEL-EQ,504.7,511.2,498.9,502.3,1931154,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-01,SMD-0183,PGEL,NSE:PGEL-EQ,504.0,512.6,502.2,510.85,1372584,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-03,SMD-0183,PGEL,NSE:PGEL-EQ,515.0,518.0,508.45,514.15,1731044,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-06,SMD-0183,PGEL,NSE:PGEL-EQ,516.0,521.0,503.45,517.2,1905270,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-07,SMD-0183,PGEL,NSE:PGEL-EQ,521.7,533.65,519.05,521.25,3337903,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-08,SMD-0183,PGEL,NSE:PGEL-EQ,522.8,522.8,509.15,514.7,1965990,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-09,SMD-0183,PGEL,NSE:PGEL-EQ,514.95,558.7,514.7,553.15,18898532,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-10,SMD-0183,PGEL,NSE:PGEL-EQ,550.3,589.9,548.7,585.95,14062831,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-13,SMD-0183,PGEL,NSE:PGEL-EQ,577.05,594.9,577.05,583.75,4863861,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-14,SMD-0183,PGEL,NSE:PGEL-EQ,585.0,594.4,565.2,569.05,3325044,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-15,SMD-0183,PGEL,NSE:PGEL-EQ,569.05,580.0,564.45,571.3,2600779,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-16,SMD-0183,PGEL,NSE:PGEL-EQ,572.9,573.95,562.9,568.85,1681335,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-17,SMD-0183,PGEL,NSE:PGEL-EQ,568.5,592.95,567.1,588.25,5038180,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-20,SMD-0183,PGEL,NSE:PGEL-EQ,594.0,597.9,582.3,584.0,2775678,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-21,SMD-0183,PGEL,NSE:PGEL-EQ,590.0,591.5,580.0,583.2,530774,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-23,SMD-0183,PGEL,NSE:PGEL-EQ,588.0,588.85,572.0,575.75,1053676,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-24,SMD-0183,PGEL,NSE:PGEL-EQ,575.0,581.25,571.05,575.95,843199,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-27,SMD-0183,PGEL,NSE:PGEL-EQ,575.95,575.95,567.2,571.95,957489,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-28,SMD-0183,PGEL,NSE:PGEL-EQ,572.0,577.0,563.1,565.3,1082198,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-29,SMD-0183,PGEL,NSE:PGEL-EQ,567.0,577.0,564.85,574.6,1259123,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-30,SMD-0183,PGEL,NSE:PGEL-EQ,573.2,579.85,571.5,573.8,575389,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-10-31,SMD-0183,PGEL,NSE:PGEL-EQ,573.0,582.8,568.0,570.95,1172710,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-03,SMD-0183,PGEL,NSE:PGEL-EQ,569.95,581.0,569.5,575.95,708068,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-04,SMD-0183,PGEL,NSE:PGEL-EQ,575.95,577.45,564.0,568.75,1006850,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-06,SMD-0183,PGEL,NSE:PGEL-EQ,569.9,572.45,547.1,550.1,1529475,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-07,SMD-0183,PGEL,NSE:PGEL-EQ,542.0,542.0,516.25,528.3,5118663,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-10,SMD-0183,PGEL,NSE:PGEL-EQ,530.0,537.3,523.0,532.3,1187879,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-11,SMD-0183,PGEL,NSE:PGEL-EQ,533.0,536.9,524.45,529.2,1294251,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-12,SMD-0183,PGEL,NSE:PGEL-EQ,534.0,536.05,519.55,528.0,1917942,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-13,SMD-0183,PGEL,NSE:PGEL-EQ,532.0,567.9,528.0,559.45,12142780,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-14,SMD-0183,PGEL,NSE:PGEL-EQ,540.0,582.0,537.05,578.1,15358796,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-17,SMD-0183,PGEL,NSE:PGEL-EQ,578.85,586.5,560.0,580.35,4389402,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-18,SMD-0183,PGEL,NSE:PGEL-EQ,580.0,593.0,573.05,582.9,3329546,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-19,SMD-0183,PGEL,NSE:PGEL-EQ,582.0,586.3,574.05,579.8,1766917,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-20,SMD-0183,PGEL,NSE:PGEL-EQ,581.1,596.75,578.2,590.55,3184478,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-21,SMD-0183,PGEL,NSE:PGEL-EQ,588.2,607.35,585.95,591.4,6802438,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-24,SMD-0183,PGEL,NSE:PGEL-EQ,593.45,598.0,569.15,573.9,2468095,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-25,SMD-0183,PGEL,NSE:PGEL-EQ,570.1,577.5,566.85,570.35,1189469,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-26,SMD-0183,PGEL,NSE:PGEL-EQ,575.0,607.1,569.3,604.2,5281182,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-27,SMD-0183,PGEL,NSE:PGEL-EQ,606.0,607.35,584.0,585.5,1803899,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-11-28,SMD-0183,PGEL,NSE:PGEL-EQ,585.5,598.3,582.85,590.9,2063578,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-01,SMD-0183,PGEL,NSE:PGEL-EQ,590.0,597.65,586.55,592.5,930540,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-02,SMD-0183,PGEL,NSE:PGEL-EQ,591.0,597.2,582.7,587.2,1274027,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-03,SMD-0183,PGEL,NSE:PGEL-EQ,584.0,584.8,569.35,572.1,1584179,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-04,SMD-0183,PGEL,NSE:PGEL-EQ,572.1,589.85,569.15,579.05,2158733,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-05,SMD-0183,PGEL,NSE:PGEL-EQ,578.5,579.05,544.3,553.9,2324872,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-08,SMD-0183,PGEL,NSE:PGEL-EQ,546.0,554.75,521.5,529.6,4622542,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-09,SMD-0183,PGEL,NSE:PGEL-EQ,529.65,566.5,521.25,556.45,9378408,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-10,SMD-0183,PGEL,NSE:PGEL-EQ,554.0,558.4,536.2,540.15,3278593,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-11,SMD-0183,PGEL,NSE:PGEL-EQ,541.7,553.9,539.3,548.2,2186130,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-12,SMD-0183,PGEL,NSE:PGEL-EQ,552.0,575.95,544.2,567.1,4093056,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-15,SMD-0183,PGEL,NSE:PGEL-EQ,566.0,577.0,561.3,564.75,1825949,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-16,SMD-0183,PGEL,NSE:PGEL-EQ,563.05,575.3,551.6,570.95,2664479,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-17,SMD-0183,PGEL,NSE:PGEL-EQ,567.4,569.9,557.1,563.75,1337525,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-18,SMD-0183,PGEL,NSE:PGEL-EQ,562.0,570.7,559.5,566.35,1065670,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-19,SMD-0183,PGEL,NSE:PGEL-EQ,569.0,584.0,568.0,582.0,1478823,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-22,SMD-0183,PGEL,NSE:PGEL-EQ,584.9,588.8,576.0,579.55,1087361,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-23,SMD-0183,PGEL,NSE:PGEL-EQ,579.55,580.9,572.85,576.0,887580,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-24,SMD-0183,PGEL,NSE:PGEL-EQ,578.0,590.35,574.95,581.6,1768059,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-26,SMD-0183,PGEL,NSE:PGEL-EQ,578.0,593.35,577.05,581.05,1499899,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-29,SMD-0183,PGEL,NSE:PGEL-EQ,583.9,583.9,567.25,574.05,1204808,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-30,SMD-0183,PGEL,NSE:PGEL-EQ,571.0,576.0,559.65,562.05,3297672,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2025-12-31,SMD-0183,PGEL,NSE:PGEL-EQ,560.15,582.45,560.15,575.3,2081910,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-01,SMD-0183,PGEL,NSE:PGEL-EQ,577.9,580.55,571.35,578.95,590083,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-02,SMD-0183,PGEL,NSE:PGEL-EQ,578.5,612.0,577.15,602.7,4817198,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-05,SMD-0183,PGEL,NSE:PGEL-EQ,605.0,644.4,600.9,630.6,8409335,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-06,SMD-0183,PGEL,NSE:PGEL-EQ,633.85,633.85,618.2,626.6,1942234,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-07,SMD-0183,PGEL,NSE:PGEL-EQ,624.7,633.75,619.3,622.4,1165883,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-08,SMD-0183,PGEL,NSE:PGEL-EQ,622.0,626.35,605.35,608.4,1145477,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-09,SMD-0183,PGEL,NSE:PGEL-EQ,605.65,615.0,592.15,595.7,1222869,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-12,SMD-0183,PGEL,NSE:PGEL-EQ,595.7,601.05,581.75,595.55,2179270,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-13,SMD-0183,PGEL,NSE:PGEL-EQ,597.55,600.8,580.35,591.7,1327548,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-14,SMD-0183,PGEL,NSE:PGEL-EQ,588.0,599.65,584.6,587.3,1129651,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-16,SMD-0183,PGEL,NSE:PGEL-EQ,587.3,600.4,582.6,585.75,1647042,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-19,SMD-0183,PGEL,NSE:PGEL-EQ,582.0,586.7,567.65,575.45,1266180,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-20,SMD-0183,PGEL,NSE:PGEL-EQ,570.5,572.95,549.1,551.4,2281119,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-21,SMD-0183,PGEL,NSE:PGEL-EQ,549.5,551.5,524.25,533.0,2879058,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-22,SMD-0183,PGEL,NSE:PGEL-EQ,540.0,549.0,525.6,530.4,1330291,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-23,SMD-0183,PGEL,NSE:PGEL-EQ,527.0,545.85,507.65,510.35,1960594,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-27,SMD-0183,PGEL,NSE:PGEL-EQ,520.0,524.85,506.4,518.55,2259696,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-28,SMD-0183,PGEL,NSE:PGEL-EQ,518.65,544.0,518.65,540.05,1407305,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-29,SMD-0183,PGEL,NSE:PGEL-EQ,542.0,548.0,523.05,528.8,2244657,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-01-30,SMD-0183,PGEL,NSE:PGEL-EQ,525.0,564.2,520.75,547.7,4531512,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-01,SMD-0183,PGEL,NSE:PGEL-EQ,547.7,566.9,532.7,541.5,1252272,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-02,SMD-0183,PGEL,NSE:PGEL-EQ,541.5,566.0,526.25,562.8,3502398,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-03,SMD-0183,PGEL,NSE:PGEL-EQ,588.05,609.2,543.5,562.1,13130434,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-04,SMD-0183,PGEL,NSE:PGEL-EQ,561.3,595.5,560.7,591.35,4632840,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-05,SMD-0183,PGEL,NSE:PGEL-EQ,595.0,595.0,579.3,584.95,1278505,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-06,SMD-0183,PGEL,NSE:PGEL-EQ,579.7,588.0,562.35,584.9,2196786,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-09,SMD-0183,PGEL,NSE:PGEL-EQ,590.0,604.65,585.95,593.15,2974053,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-10,SMD-0183,PGEL,NSE:PGEL-EQ,599.0,615.6,595.5,601.8,3360946,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-11,SMD-0183,PGEL,NSE:PGEL-EQ,604.0,624.95,597.0,617.75,2672676,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-12,SMD-0183,PGEL,NSE:PGEL-EQ,616.95,628.4,608.8,623.65,1671768,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-13,SMD-0183,PGEL,NSE:PGEL-EQ,615.0,622.45,601.9,615.45,1419692,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-16,SMD-0183,PGEL,NSE:PGEL-EQ,613.3,626.25,608.5,619.6,1595054,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-17,SMD-0183,PGEL,NSE:PGEL-EQ,615.2,628.9,612.05,626.55,1111161,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-18,SMD-0183,PGEL,NSE:PGEL-EQ,630.95,632.0,618.3,627.3,1059584,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-19,SMD-0183,PGEL,NSE:PGEL-EQ,625.8,630.6,604.2,606.8,850389,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-20,SMD-0183,PGEL,NSE:PGEL-EQ,603.0,620.0,603.0,614.2,1026314,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-23,SMD-0183,PGEL,NSE:PGEL-EQ,614.2,622.95,600.6,607.15,1354151,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-24,SMD-0183,PGEL,NSE:PGEL-EQ,602.1,619.9,602.1,613.35,1369357,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-25,SMD-0183,PGEL,NSE:PGEL-EQ,614.95,626.3,609.5,621.7,1578456,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-26,SMD-0183,PGEL,NSE:PGEL-EQ,621.7,631.7,619.0,624.65,1039233,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-02-27,SMD-0183,PGEL,NSE:PGEL-EQ,621.0,634.65,616.55,627.9,1612812,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-02,SMD-0183,PGEL,NSE:PGEL-EQ,595.05,620.35,595.05,617.3,1893193,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-04,SMD-0183,PGEL,NSE:PGEL-EQ,600.0,606.95,576.3,592.95,2730154,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-05,SMD-0183,PGEL,NSE:PGEL-EQ,597.0,617.8,583.1,614.45,2091798,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-06,SMD-0183,PGEL,NSE:PGEL-EQ,610.0,620.75,606.05,609.25,1329197,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-09,SMD-0183,PGEL,NSE:PGEL-EQ,599.0,599.0,517.5,522.35,11304952,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-10,SMD-0183,PGEL,NSE:PGEL-EQ,532.0,552.0,517.0,544.1,10824110,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-11,SMD-0183,PGEL,NSE:PGEL-EQ,553.0,564.4,544.75,550.1,4609367,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-12,SMD-0183,PGEL,NSE:PGEL-EQ,544.95,546.8,527.0,532.2,3360029,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-13,SMD-0183,PGEL,NSE:PGEL-EQ,530.0,534.4,490.65,502.2,10933102,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-16,SMD-0183,PGEL,NSE:PGEL-EQ,504.15,510.95,486.0,507.35,4784689,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-17,SMD-0183,PGEL,NSE:PGEL-EQ,513.3,529.0,511.6,523.85,5305764,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-18,SMD-0183,PGEL,NSE:PGEL-EQ,529.75,542.55,525.4,536.85,2950926,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-19,SMD-0183,PGEL,NSE:PGEL-EQ,519.85,526.45,502.2,504.6,3658602,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-20,SMD-0183,PGEL,NSE:PGEL-EQ,511.95,520.95,507.4,512.75,3262832,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-23,SMD-0183,PGEL,NSE:PGEL-EQ,500.0,500.0,481.2,494.7,4164822,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-24,SMD-0183,PGEL,NSE:PGEL-EQ,506.0,506.0,485.65,501.7,3915828,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-25,SMD-0183,PGEL,NSE:PGEL-EQ,515.0,546.9,513.65,517.2,8024061,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-27,SMD-0183,PGEL,NSE:PGEL-EQ,512.05,514.95,485.6,488.0,3276476,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-03-30,SMD-0183,PGEL,NSE:PGEL-EQ,480.0,494.7,467.0,469.9,3987020,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-01,SMD-0183,PGEL,NSE:PGEL-EQ,486.95,500.0,474.6,480.9,3199679,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-02,SMD-0183,PGEL,NSE:PGEL-EQ,472.0,474.95,443.05,454.45,7516982,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-06,SMD-0183,PGEL,NSE:PGEL-EQ,455.8,457.65,436.55,451.65,6915579,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-07,SMD-0183,PGEL,NSE:PGEL-EQ,451.6,451.6,437.3,440.65,5549876,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-08,SMD-0183,PGEL,NSE:PGEL-EQ,471.1,493.0,462.3,482.35,8706149,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-09,SMD-0183,PGEL,NSE:PGEL-EQ,480.0,483.9,462.2,479.8,6332528,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-10,SMD-0183,PGEL,NSE:PGEL-EQ,486.4,503.85,484.15,486.75,4608168,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-13,SMD-0183,PGEL,NSE:PGEL-EQ,470.45,490.65,462.25,486.85,3213698,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-15,SMD-0183,PGEL,NSE:PGEL-EQ,502.0,544.25,494.75,537.9,12552393,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-16,SMD-0183,PGEL,NSE:PGEL-EQ,538.5,560.85,538.5,557.65,6605253,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-17,SMD-0183,PGEL,NSE:PGEL-EQ,558.05,565.0,551.35,561.4,2859883,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-20,SMD-0183,PGEL,NSE:PGEL-EQ,561.0,566.75,549.25,559.05,2277436,FYERS_HISTORY,2026-08-05T19:56:32+05:30
2026-04-21,SMD-0183,PGEL,NSE:PGEL-EQ,559.55,569.75,559.35,562.15,1801968,FYERS_HISTORY,2026-08-05T19:56:32+05:30
