trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,511.31,514.46,508.51,513.57,1300009,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,513.57,518.3,511.56,516.28,807948,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,516.97,524.79,516.67,521.94,538696,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,522.43,525.28,519.43,521.84,1523020,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,523.31,524.99,517.9,523.66,1059032,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,525.28,527.54,520.46,525.97,1159517,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,524.94,525.92,514.26,516.82,2310025,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,514.46,518.49,511.51,516.92,1646596,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,517.41,521.2,509.74,510.82,1566612,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,511.51,513.38,505.31,508.16,1651086,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,508.56,509.54,487.02,489.97,2134714,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,491.84,500.1,483.97,497.05,2522332,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,496.7,500.0,489.47,495.48,2537955,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,496.21,496.85,489.87,491.98,2197579,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,489.92,496.31,488.49,492.38,2527307,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,493.8,494.59,480.03,482.39,3953993,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,482.05,491.69,474.47,489.13,4409836,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,488.29,497.25,455.83,473.05,13295996,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,443.83,456.03,440.54,452.54,18353640,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,451.31,462.62,450.18,461.14,2986749,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,460.85,470.05,458.83,468.72,3193879,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,468.23,469.16,458.44,462.67,2867126,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,460.36,464.15,457.65,460.9,2203760,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,461.93,473.93,461.93,469.65,3235887,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,465.37,471.28,462.33,466.21,2602245,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,465.13,465.13,455.88,457.26,1778094,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,458.49,461.83,452.1,459.47,2333391,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,457.11,460.36,452.39,453.96,1464418,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2013-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,455.0,455.83,443.78,446.83,2398688,FYERS_HISTORY,2026-08-08T23:17:11+05:30
