trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2294.17,2303.61,2286.74,2294.66,1033769,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2024-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2304.74,2307.35,2290.23,2303.02,556816,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2024-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2303.27,2320.63,2287.04,2305.23,924180,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2024-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2301.79,2314.23,2285.31,2288.86,1878762,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2287.04,2298.99,2282.36,2284.18,559893,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2291.95,2340.79,2277.69,2331.3,1650744,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2342.96,2375.17,2326.19,2366.96,1274239,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2378.52,2379.45,2323.09,2337.4,900419,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2338.33,2363.02,2336.46,2351.76,922768,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2351.96,2369.66,2329.33,2361.79,953351,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2365.78,2433.26,2347.43,2395.63,2425267,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2395.63,2415.9,2374.39,2402.17,1651911,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2377.58,2420.32,2369.71,2410.98,2595013,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2424.75,2427.7,2325.5,2329.28,2052741,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2335.14,2345.96,2311.73,2334.25,1215150,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2338.14,2341.14,2288.07,2306.71,2762596,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2311.63,2340.45,2304.74,2315.56,1333005,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2317.97,2329.33,2297.51,2306.91,1382273,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2315.07,2338.48,2294.36,2302.28,1842885,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2304.3,2323.43,2294.12,2304.69,2658047,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2277.2,2303.07,2217.05,2283.79,3408925,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2294.76,2341.92,2285.07,2329.43,1688664,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2326.38,2370.35,2322.59,2353.78,2477358,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2361.79,2367.7,2340.6,2349.84,1892156,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2346.2,2356.88,2325.4,2345.02,699576,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2345.07,2385.4,2345.07,2369.42,1419960,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2362.29,2438.52,2362.29,2428.49,2116148,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2434.59,2559.51,2395.39,2465.13,2970999,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2464.1,2478.85,2377.04,2402.08,2528480,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2409.99,2409.99,2363.61,2398.24,1992474,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2412.95,2412.95,2348.02,2352.01,1357416,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2360.81,2369.61,2321.76,2333.96,1132113,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2341.14,2343.06,2297.95,2325.25,855602,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2332.19,2358.84,2313.64,2322.89,1326354,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2332.28,2339.12,2259.05,2277.44,1389260,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2287.72,2301.69,2267.46,2294.41,1341909,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2292.05,2307.3,2275.58,2283.59,1334967,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2284.08,2327.37,2275.62,2280.49,1135380,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2280.49,2297.86,2262.44,2291.36,1409168,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2291.36,2300.36,2250.64,2258.51,1035705,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2261.21,2268.05,2211.29,2213.65,1521343,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2213.65,2217.64,2190.14,2211.34,2206196,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2211.34,2216.75,2190.05,2205.05,1781509,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2193.59,2214.24,2182.57,2204.85,1627949,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2206.37,2232.54,2201.41,2222.41,1988040,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2232.59,2232.59,2196.64,2208.29,1699658,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2208.39,2212.87,2150.16,2154.49,3683249,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2163.09,2163.09,2123.25,2141.3,1306470,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2144.35,2144.4,2101.12,2122.12,1800330,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2116.86,2156.11,2114.89,2135.01,1145673,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2139.48,2193.39,2128.42,2182.72,1856868,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2190.34,2190.34,2153.45,2168.55,1738356,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2171.95,2230.13,2158.81,2211.05,1242387,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2203.42,2225.51,2175.14,2180.75,1325891,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2181.14,2193.54,2149.32,2157.09,1526212,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2149.32,2173.86,2129.11,2139.29,1845629,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2125.71,2159.6,2121.29,2135.8,1111886,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2153.9,2178.83,2139.48,2165.45,1475585,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2170.96,2176.72,2157.63,2164.13,1341405,FYERS_HISTORY,2026-08-08T23:17:17+05:30
2025-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2167.91,2212.18,2152.71,2205.78,1426689,FYERS_HISTORY,2026-08-08T23:17:17+05:30
