trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2259.44,2270.41,2241.05,2263.82,584302,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2272.28,2280.54,2260.23,2271.39,783710,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2277.1,2283.94,2261.51,2269.18,1410236,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2270.31,2291.95,2259.15,2287.63,963711,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2301.79,2331.64,2291.95,2321.61,1123597,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2339.17,2339.17,2314.58,2322.74,879278,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2330.27,2368.78,2316.89,2362.04,1484275,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2364.55,2380.48,2352.94,2376.35,1202512,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2358.84,2372.61,2329.04,2352.35,1198901,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2349.01,2382.35,2349.01,2376.7,1026186,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2385.4,2385.4,2362.78,2367.75,919447,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2377.68,2378.81,2352.94,2364.4,1321335,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2367.89,2376.55,2359.34,2373.75,1487554,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2378.52,2382.35,2364.01,2374.78,1586299,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2380.48,2381.47,2322.25,2325.1,1596037,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2325.4,2355.11,2306.71,2350.53,912205,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2369.37,2369.37,2318.91,2330.81,1667579,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2325.4,2329.92,2267.41,2272.18,2145255,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2287.04,2287.58,2206.37,2224.87,2829711,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2227.82,2296.23,2213.26,2287.43,4596050,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2300.71,2306.66,2229.69,2247.29,2231103,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2246.21,2295.59,2204.31,2289.25,1843543,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2272.28,2287.63,2237.85,2257.87,2620474,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2257.13,2280.84,2240.85,2246.26,1967721,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2252.61,2274.1,2233.92,2236.62,1639875,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2022-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2265.69,2282.12,2241.2,2268.0,1270508,FYERS_HISTORY,2026-08-08T23:17:15+05:30
