trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.51,204.51,194.87,196.34,1474383,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,195.26,197.28,192.06,195.36,1763322,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.77,201.65,194.13,198.36,2902583,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.19,210.21,199.19,207.31,4811808,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.36,209.28,202.19,204.06,2775531,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.6,210.01,204.6,206.57,2678148,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.23,214.15,206.23,212.96,3466904,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.15,214.15,202.29,203.32,2632399,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.83,205.1,199.0,201.21,1641569,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.64,203.13,197.08,197.87,1495326,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.7,199.69,189.5,190.83,1605565,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.85,198.46,187.98,196.64,2713400,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,207.55,194.87,200.82,5394911,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.72,205.29,195.5,196.54,3234752,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.83,198.7,192.9,196.98,2502164,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,201.36,196.24,197.72,1647927,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.11,201.55,196.98,197.91,2307519,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.21,203.87,198.21,199.78,2184433,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.57,203.62,199.78,202.49,2298576,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,201.95,191.91,200.28,2313586,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.16,208.59,199.83,207.75,2664657,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,211.49,202.93,203.52,2438572,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.13,203.62,198.7,200.42,1969827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.95,201.01,195.06,196.73,2568777,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.54,200.57,194.57,196.78,3589463,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.23,200.67,196.73,198.21,2648803,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.21,203.96,198.21,199.54,3062075,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,207.46,199.69,206.08,4999631,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.87,211.39,206.57,209.77,3595382,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.41,216.31,210.41,212.23,3075247,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.26,213.36,204.21,205.1,3243712,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.59,205.59,201.06,204.11,2041585,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.51,219.26,201.41,216.95,12586429,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.92,218.28,211.69,212.62,4888989,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.24,217.34,210.11,212.67,2550131,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,219.11,211.29,215.08,5106702,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.42,220.98,214.44,218.77,5297019,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.47,221.13,212.62,214.34,3580828,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,216.41,210.51,213.46,3232618,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.98,214.93,202.98,204.6,2929069,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.08,206.33,197.28,202.78,2766683,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.16,235.24,200.67,225.95,7934229,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,228.01,235.0,224.28,227.33,5750629,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.2,233.13,224.28,227.03,4187270,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,227.23,229.69,220.69,221.52,3994650,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,225.21,225.26,216.75,221.77,2665613,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.79,230.18,221.42,224.23,1790820,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.87,226.15,214.98,220.64,1379511,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,217.44,220.1,210.6,212.23,786827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.46,220.05,201.65,207.9,1465036,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.33,215.42,201.75,213.36,1175770,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.74,219.85,210.51,217.69,622369,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.6,219.11,213.06,215.92,663163,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,216.41,212.96,214.44,359606,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.37,215.37,210.01,211.29,466468,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,221.33,209.52,219.9,1044334,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,220.34,221.13,214.44,215.62,491346,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,216.9,206.08,211.69,1229821,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.47,212.47,206.67,207.65,469827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.54,209.47,205.93,206.62,1297768,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,219.31,208.54,217.0,1082490,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.72,227.62,214.44,222.75,2600279,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,222.31,222.31,214.44,215.67,1106225,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,219.75,207.65,218.57,1412896,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,220.34,221.18,216.46,218.62,708138,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.51,217.44,211.64,214.78,490293,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.31,219.36,213.46,215.47,684320,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,215.42,209.52,210.75,479046,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.55,214.15,208.69,212.37,676780,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.18,215.82,208.54,210.21,617431,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.93,210.51,200.96,206.72,1129518,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.08,206.57,181.24,202.98,2556648,FYERS_HISTORY,2026-08-08T23:17:05+05:30
