trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1328.74,1341.73,1320.73,1330.37,569851,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1335.83,1360.22,1326.78,1332.38,2608574,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1336.81,1352.45,1327.96,1345.51,799006,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1344.68,1344.68,1318.17,1322.55,746852,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1323.04,1327.76,1306.86,1316.74,695988,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1322.74,1334.64,1313.2,1328.3,832810,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1328.05,1334.01,1319.55,1330.17,640189,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1328.94,1340.69,1326.23,1334.4,568451,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1326.58,1348.61,1326.58,1346.06,801796,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1351.56,1353.43,1333.86,1339.07,708386,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1339.12,1347.63,1332.87,1343.5,939525,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1334.84,1360.32,1334.84,1356.14,629248,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1358.25,1361.79,1334.84,1351.56,872539,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1353.14,1353.14,1341.73,1344.88,1324592,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1346.94,1366.81,1341.48,1359.43,896453,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1366.32,1368.29,1343.94,1348.81,1409691,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1377.14,1383.93,1328.55,1334.79,2465412,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1348.02,1350.43,1328.01,1340.2,1491194,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1340.74,1342.71,1324.46,1332.97,1014403,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1338.48,1349.94,1328.01,1346.01,1284895,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1345.66,1349.6,1313.25,1343.6,1819330,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1346.55,1355.5,1337.35,1350.33,2125894,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1347.63,1377.14,1344.88,1374.48,1406390,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1374.48,1386.98,1367.4,1377.39,1310365,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1377.14,1377.14,1340.35,1346.99,1491912,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1350.58,1362.19,1328.94,1348.86,1563429,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1329.92,1355.4,1329.92,1349.79,1699619,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1330.02,1339.22,1319.35,1333.61,1585136,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1278.77,1326.48,1277.79,1303.71,1540401,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1300.41,1308.28,1285.71,1291.22,1561287,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1304.05,1315.71,1283.94,1307.84,1146084,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1297.46,1318.12,1290.38,1311.28,810004,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1318.12,1327.86,1311.38,1322.5,1166428,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1327.76,1331.1,1310.25,1327.37,857401,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1330.91,1342.17,1316.89,1335.97,844856,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1341.73,1341.73,1325.99,1330.02,1091144,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1336.81,1336.81,1307.1,1314.09,495950,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1310.4,1321.41,1306.17,1310.05,688130,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1317.14,1317.14,1301.4,1308.87,1406451,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1308.38,1312.02,1291.81,1304.79,2173259,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1304.84,1309.86,1298.64,1301.54,896708,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1294.76,1316.55,1294.76,1311.53,1109668,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1318.12,1330.42,1312.32,1324.37,1316559,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1316.55,1316.64,1289.59,1296.23,1862621,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1298.45,1307.3,1292.79,1302.63,961945,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1298.45,1299.38,1272.62,1278.53,842790,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1278.77,1286.54,1268.15,1272.08,738512,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1271.94,1286.25,1270.02,1272.72,917890,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1278.77,1284.23,1263.23,1272.03,739272,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1273.85,1281.72,1265.1,1279.51,852176,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1283.69,1306.27,1272.92,1302.58,874857,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1303.27,1309.71,1292.25,1298.99,1067772,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1295.89,1303.36,1289.74,1295.4,760665,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1292.45,1298.45,1273.12,1278.72,536838,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1281.72,1289.3,1260.18,1277.94,3646692,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1286.64,1296.68,1281.97,1288.02,1244199,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1284.67,1298.94,1284.67,1291.81,1249242,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2018-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1291.81,1301.5,1283.69,1294.12,1698614,FYERS_HISTORY,2026-08-08T23:17:13+05:30
