trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,290.87,300.41,289.4,299.72,2300915,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2010-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,299.04,305.48,299.04,304.25,3240083,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2010-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,304.94,310.64,302.58,307.79,1755510,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,304.99,310.74,304.94,308.04,799917,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,308.87,324.51,308.38,315.66,5397799,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,315.46,322.0,312.07,320.38,2728170,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,322.2,323.43,307.3,315.51,3041466,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,316.64,317.63,305.53,307.94,1724192,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,306.91,312.46,301.5,303.95,2015882,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,304.45,307.4,298.35,302.92,2119800,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,304.54,305.43,296.68,299.92,2307451,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,301.0,302.13,295.35,297.27,1881351,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,298.54,308.09,296.63,297.61,2492947,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,297.86,300.51,295.1,296.72,1474297,FYERS_HISTORY,2026-08-08T23:17:10+05:30
2011-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,297.07,299.82,295.59,296.92,1808453,FYERS_HISTORY,2026-08-08T23:17:10+05:30
