trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.91,197.52,190.64,193.98,5193162,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.24,196.24,191.37,191.91,855427,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,192.31,194.23,191.47,193.05,956939,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.05,193.88,191.37,191.87,1652591,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,192.7,193.59,190.93,191.62,1142455,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.08,192.26,187.14,190.34,1892812,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.34,191.52,187.44,190.09,2006029,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,188.86,185.23,185.96,871184,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.91,188.37,183.06,184.64,2038424,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.77,187.24,182.72,183.6,1985644,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.8,186.8,182.62,183.55,1005123,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.93,186.41,181.24,183.01,996234,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.96,182.96,178.09,181.59,1559920,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.96,185.18,180.01,184.59,837862,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.42,185.91,182.13,183.36,608038,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.13,185.91,180.55,184.93,1536513,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.86,187.19,184.0,185.23,1234824,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.42,193.98,185.42,193.0,6759837,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.05,197.77,191.47,191.91,3509648,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.93,194.28,188.18,189.01,1365592,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.44,192.55,188.62,192.06,2632805,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.03,193.59,187.05,188.47,1922016,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.85,196.05,188.47,190.39,4984634,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.73,191.08,186.41,187.19,2316006,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,187.88,192.8,184.93,191.47,2376792,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,192.7,195.16,191.37,194.57,2188701,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.83,194.91,187.0,193.98,2114139,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.91,205.98,194.03,204.65,9290620,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.62,206.67,200.08,206.08,4404005,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,223.1,202.39,220.78,18132894,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,222.6,232.83,222.31,232.05,12458318,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,231.16,235.98,226.74,234.56,6278927,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.9,234.9,225.85,226.93,3513037,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,228.8,237.06,223.79,234.61,4451097,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.61,239.43,230.33,233.13,4564546,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,232.93,238.69,232.15,237.56,5658324,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.0,248.52,237.56,243.02,10900196,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,244.25,245.82,237.7,238.25,2666147,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,239.92,240.85,233.97,234.75,2944955,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,237.06,242.38,235.15,239.72,4857106,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,239.03,243.46,238.54,241.44,3424694,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.0,244.88,239.03,240.21,2257987,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.0,242.92,238.05,240.26,2205740,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.49,243.36,238.79,239.47,2717915,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.88,249.95,241.88,248.18,7592715,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,245.92,248.77,237.31,238.79,4099375,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.93,241.88,234.51,240.56,3280634,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,242.67,248.82,241.44,247.89,1891848,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,247.89,252.61,245.92,248.77,2017250,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.13,255.66,246.7,253.69,2724839,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2006-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,254.28,255.75,249.46,254.23,2406134,FYERS_HISTORY,2026-08-08T23:17:07+05:30
