trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2533.54,2549.33,2525.13,2542.54,893776,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2543.77,2569.35,2538.76,2565.71,1073278,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2571.17,2596.89,2564.28,2590.79,1635216,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2590.79,2623.55,2578.45,2620.45,1305681,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2620.35,2625.81,2594.92,2611.4,526353,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2604.76,2610.61,2564.43,2571.12,1310629,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2556.56,2585.68,2553.17,2563.99,1008270,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2563.99,2580.17,2545.79,2550.22,1376844,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2552.63,2586.96,2552.63,2577.27,1150738,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2582.09,2583.12,2524.59,2536.15,1189828,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2540.38,2546.72,2529.56,2537.63,1017205,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2537.87,2551.94,2523.12,2535.31,881278,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2537.87,2546.72,2490.51,2494.79,2399600,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2492.13,2513.28,2470.83,2502.46,2979841,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2504.43,2536.64,2489.67,2531.18,1391204,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2531.18,2542.4,2514.61,2527.15,1599406,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2507.38,2529.36,2498.28,2521.05,3047652,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2528.03,2528.03,2496.11,2506.39,1273095,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2523.12,2531.92,2490.66,2523.51,1323064,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2024-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2478.8,2481.8,2425.83,2428.59,2467648,FYERS_HISTORY,2026-08-08T23:17:16+05:30
