trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.24,215.42,211.93,212.87,2626898,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,214.1,207.6,208.54,4603921,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,210.75,206.23,207.16,5486460,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.95,210.75,206.13,209.87,5706066,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.87,209.87,203.72,206.67,3760443,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.67,210.7,205.29,206.42,5474633,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.59,209.52,204.26,205.1,3054968,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,215.33,205.59,214.29,5407360,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,218.13,212.96,216.11,2856723,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.18,219.75,215.03,218.03,2593360,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.37,219.65,215.03,216.41,3063350,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,218.87,215.33,217.0,1289475,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,221.33,215.42,220.34,3426135,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.82,222.11,216.46,218.13,3008711,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.36,221.77,217.78,220.93,1891398,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.23,221.23,215.87,218.57,1979280,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.62,220.15,209.57,210.9,6151522,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.65,214.44,207.65,212.72,3554389,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.72,213.06,210.11,211.44,2786709,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,212.82,203.77,204.85,4857234,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.7,207.41,199.69,203.92,3322091,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.59,206.57,203.62,205.64,2315743,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,207.8,203.13,204.46,1655028,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,211.49,204.26,205.69,2821802,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.59,207.51,202.73,203.96,3195680,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,206.57,201.16,202.24,1987168,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.37,204.6,198.75,199.39,2512569,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2007-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.19,203.08,196.44,200.03,4083269,FYERS_HISTORY,2026-08-08T23:17:08+05:30
