trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,850.88,858.74,848.42,851.71,976331,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2015-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,852.84,852.84,841.04,843.89,754046,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2015-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.99,848.81,840.74,843.45,677471,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2015-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.45,852.3,837.6,848.66,743363,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,845.96,847.92,839.56,842.56,230366,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.56,854.52,837.25,844.97,828876,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.3,845.02,831.69,834.1,1118709,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.12,836.12,827.22,829.28,2135092,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.28,827.22,804.15,806.86,1353969,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,805.63,817.92,794.51,796.63,1324046,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,792.84,806.32,788.26,798.49,1514504,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,795.3,808.73,791.41,806.32,1110037,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,808.38,822.55,800.46,819.15,1338356,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,815.96,824.22,805.18,813.74,1531002,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,813.74,815.41,763.97,791.12,3249884,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,783.3,803.31,782.02,796.72,1525578,FYERS_HISTORY,2026-08-08T23:17:13+05:30
