trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,156.4,158.08,150.9,151.44,4913134,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,151.39,151.39,146.08,147.85,4487127,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,148.93,149.42,138.7,141.7,4954914,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.48,144.8,140.76,142.78,3238252,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.73,147.7,141.65,145.78,2835923,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.57,148.44,145.48,147.35,3357508,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.57,149.47,145.83,148.34,1472599,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.91,148.53,143.52,145.78,3170069,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,147.45,147.45,141.06,142.09,5199790,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,143.12,147.35,141.89,145.83,2823182,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.57,148.14,145.58,147.16,1537081,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,148.44,149.52,147.21,148.09,1598947,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-03-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,147.65,152.76,146.67,151.88,3969964,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,152.47,153.85,150.8,152.27,2670300,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.8,155.52,150.6,153.7,1585370,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,154.53,157.68,153.45,154.93,1472295,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,155.12,155.76,150.85,152.32,1382231,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.01,150.01,143.37,144.6,3897914,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,144.99,146.32,142.93,145.78,2770663,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,145.58,147.94,143.22,147.45,3305850,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.47,151.29,143.67,150.01,1962118,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,148.83,149.91,145.83,148.09,2280373,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.5,151.09,146.86,149.17,2356307,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.9,150.9,147.35,149.47,457384,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,149.03,150.01,146.76,149.52,1740942,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,149.52,149.52,147.6,148.78,1392564,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,148.53,151.53,146.86,151.19,1489307,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.5,151.93,149.12,149.91,1757192,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.99,152.27,148.83,149.12,2029119,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,148.83,151.29,142.14,144.21,4034788,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,145.39,145.93,141.75,142.39,1854521,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.63,143.07,136.88,141.65,8547513,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-04-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.17,142.34,138.7,138.99,1740856,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.71,141.06,136.73,140.32,1730048,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.17,141.06,138.3,140.22,1868988,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,139.58,141.16,139.44,140.66,1368723,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.66,144.3,140.66,143.32,2117259,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,143.62,143.86,141.65,142.63,1692596,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.17,141.06,138.99,140.07,1139934,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.22,140.66,137.22,138.5,2423419,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.71,140.27,136.73,139.83,1595797,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,139.09,141.65,135.94,139.63,1713812,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.65,141.26,136.93,139.24,3894113,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.7,144.11,113.37,118.24,2321740,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.35,130.53,119.02,127.48,3155959,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,131.81,136.63,129.65,132.06,4330090,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.5,136.68,131.12,134.62,3343219,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,133.78,136.44,131.71,135.6,2904657,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,137.47,134.76,136.14,1938425,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.12,140.27,134.76,139.34,3531855,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.7,139.68,135.84,137.32,2229032,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,139.04,135.75,138.06,2767952,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.45,141.45,133.78,134.62,2404213,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-05-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,134.76,137.62,133.83,134.71,3507284,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,136.24,136.24,133.68,134.96,1911131,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.16,135.65,133.83,135.01,1104556,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,147.6,132.8,133.34,1903584,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,137.42,132.8,136.39,1362598,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,136.73,137.71,133.93,134.62,1014030,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,134.52,135.16,132.45,132.75,1032781,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.25,135.25,130.88,131.47,1533108,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,131.81,132.25,127.39,127.73,1519686,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,128.47,129.35,126.45,126.84,1553644,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.02,127.88,125.02,125.76,1248519,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.91,127.88,124.93,126.7,1231167,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,127.58,127.58,123.45,125.91,1652785,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.91,127.19,125.02,126.5,852525,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.45,126.8,124.24,124.73,639009,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.42,126.89,124.24,126.06,774446,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.42,127.29,124.24,126.3,1076285,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.4,127.88,125.42,126.01,1585777,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.91,128.76,125.22,128.22,2147819,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,128.86,131.07,125.52,126.01,2288624,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.89,127.98,124.68,125.47,3327781,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.89,128.86,125.02,127.63,3511920,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-06-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,131.32,131.32,124.93,125.22,2106649,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.76,126.3,124.53,125.32,1704945,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.12,126.3,124.63,124.93,1328912,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,124.93,126.84,124.93,125.22,1616899,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,125.71,125.91,124.63,125.52,1757647,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.3,127.34,125.27,126.7,4660019,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,126.89,128.37,120.99,122.27,4023407,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,119.91,121.39,118.04,120.4,2991436,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,120.99,123.06,120.5,122.17,1507060,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,122.47,122.76,120.6,121.73,1010726,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,121.78,122.22,119.96,120.25,930953,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,120.5,121.98,120.25,121.58,2213734,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,121.98,122.86,120.5,121.53,1808147,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,122.07,123.45,120.25,120.55,1278323,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,120.79,121.34,119.52,119.81,1228431,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,120.16,123.84,112.14,120.01,1493785,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,120.89,120.94,118.04,118.34,1922196,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,129.3,129.3,116.71,118.38,2613067,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,119.02,119.76,117.75,118.29,1593703,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,118.83,121.48,118.29,119.12,2510093,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,119.81,120.55,119.02,119.81,2490157,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,118.58,120.01,114.89,116.71,6090695,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-07-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,101.42,117.55,98.86,114.4,4719263,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,115.19,127.39,115.19,117.16,3502233,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,118.04,118.48,116.71,116.86,1831921,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,116.17,117.06,110.52,111.15,4415883,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,112.14,115.29,111.65,114.89,2621763,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,115.09,117.2,113.76,114.2,2502731,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,114.11,115.53,113.22,114.5,1556228,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,114.6,115.48,112.93,113.12,1587301,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,113.12,113.52,111.94,112.78,1170132,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,112.29,113.32,111.94,112.29,1502423,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2004-08-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,111.06,111.06,108.3,108.7,1922820,FYERS_HISTORY,2026-08-08T23:17:06+05:30
