trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,561.92,567.48,559.41,563.99,758816,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2013-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,567.43,567.43,559.07,561.33,382527,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,561.33,565.02,560.0,563.0,251204,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,561.68,566.35,549.48,553.22,531660,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,550.86,558.13,548.94,555.77,1018173,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,557.74,558.53,551.05,554.3,603727,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,553.81,556.66,546.92,549.82,605461,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,548.89,552.97,547.9,550.02,564149,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,550.86,550.86,544.76,545.1,854783,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,546.28,547.86,539.45,540.82,985783,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,541.02,542.99,534.63,536.79,1488598,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,536.2,539.94,528.43,529.61,925057,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,529.71,537.28,529.31,536.3,2060042,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,536.1,543.63,535.36,543.08,1221864,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,543.97,553.81,543.48,549.77,1475015,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,550.76,553.12,539.35,546.04,1549558,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,546.72,551.84,539.84,550.66,1927455,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,552.77,558.58,543.87,557.2,1892894,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,557.74,560.69,551.0,557.84,856175,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,553.81,559.56,547.51,556.56,2366263,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,554.2,575.35,546.04,565.86,3220246,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,571.51,572.15,545.45,560.4,4204432,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,559.71,565.41,554.35,560.3,1073771,FYERS_HISTORY,2026-08-08T23:17:12+05:30
