trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.95,214.29,208.64,210.21,1693557,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.77,218.37,209.18,214.88,1174904,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,216.85,209.13,212.28,1660873,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,221.33,211.0,219.21,2717376,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.55,231.65,213.55,228.26,4465342,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,225.16,236.57,223.39,233.33,3230086,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,231.31,240.02,229.2,232.74,2124570,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,231.16,235.0,225.75,230.18,1195033,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.57,232.15,222.8,224.82,1342183,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,225.26,226.24,214.54,220.05,1141767,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.31,221.33,214.05,215.47,763653,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,217.39,218.37,212.47,213.26,1030023,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,215.62,209.52,211.19,1174696,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.47,218.37,211.49,214.0,1164672,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.47,218.28,207.21,210.41,2349974,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.0,211.0,186.9,196.39,1652698,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.72,211.49,166.24,181.04,3751328,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.77,198.6,181.98,187.49,2413460,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,199.49,177.11,183.11,2334318,FYERS_HISTORY,2026-08-08T23:17:08+05:30
2008-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.42,198.7,182.96,196.88,988816,FYERS_HISTORY,2026-08-08T23:17:08+05:30
