trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1915.11,1922.54,1902.42,1918.06,937907,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2019-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1918.06,1922.34,1896.03,1905.62,1117498,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2019-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1908.32,1914.81,1888.75,1891.6,706593,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1898.49,1908.22,1886.68,1904.93,543035,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1908.32,1920.72,1898.49,1906.4,663275,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1906.26,1908.32,1887.42,1895.98,1598825,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1895.88,1897.89,1880.04,1884.17,683129,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1887.91,1899.47,1886.68,1889.34,808935,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1878.81,1904.44,1875.32,1897.85,1889685,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1909.85,1915.5,1899.47,1903.45,1544334,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1909.21,1925.54,1900.11,1922.09,1003336,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1928.98,1965.23,1925.04,1962.28,2040089,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1962.92,1982.05,1950.03,1976.0,1610737,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1978.31,1993.9,1964.74,1988.64,1559491,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,1988.98,2021.15,1983.18,2015.79,2468958,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2021.44,2030.2,2006.74,2026.66,994719,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2026.85,2042.0,2016.53,2029.17,829399,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2026.12,2041.12,2018.64,2021.84,750000,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2029.31,2029.81,1994.1,2018.2,983169,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2018.25,2027.2,2001.77,2023.31,708017,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2023.41,2045.05,2016.57,2039.84,914993,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2032.26,2034.97,2023.17,2027.69,429312,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2028.33,2031.28,2009.34,2026.95,777052,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2028.38,2051.74,2028.38,2040.33,873433,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2041.02,2044.07,2015.98,2024.49,952768,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2030.3,2034.48,1987.06,2001.03,1930834,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2015.89,2061.77,1996.9,2041.02,2666062,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2041.02,2159.7,2041.02,2143.37,4012542,FYERS_HISTORY,2026-08-08T23:17:14+05:30
2020-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2141.45,2168.21,2105.06,2120.4,1932121,FYERS_HISTORY,2026-08-08T23:17:14+05:30
