trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,741.1,750.79,739.87,746.46,616322,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,749.46,754.72,745.62,747.1,397534,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2014-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,748.48,750.93,741.0,747.69,1044950,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,746.9,749.46,741.84,746.07,372132,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,744.64,753.49,740.36,743.61,1207322,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,747.34,749.46,742.77,747.89,849252,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,754.48,767.17,743.07,762.05,2738679,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,766.28,793.63,766.28,788.81,3744143,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,790.77,811.53,790.04,803.71,3076833,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,805.13,854.22,803.71,850.48,3825060,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,853.33,885.11,850.14,881.96,4338065,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,885.25,893.81,862.09,870.11,3371700,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,874.29,919.24,871.53,908.96,4578199,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,919.68,922.09,894.85,906.5,3534537,FYERS_HISTORY,2026-08-08T23:17:12+05:30
2015-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,912.85,931.54,909.9,925.68,2021113,FYERS_HISTORY,2026-08-08T23:17:12+05:30
