trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.48,250.3,243.8,248.72,1719193,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2008-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,249.41,251.82,245.52,248.18,1397119,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2008-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,247.1,249.36,244.64,246.21,1520750,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,246.9,247.74,245.08,246.66,594427,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,246.9,248.62,242.52,243.46,1415794,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.95,245.57,234.61,239.03,4583358,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,240.02,244.54,237.06,242.87,2435869,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,245.92,248.87,236.77,247.05,2727668,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,244.93,265.59,242.97,259.1,4872202,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,258.31,263.38,252.8,259.54,4887877,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,257.23,259.54,249.85,250.39,4562118,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,251.33,252.8,248.48,249.85,1936251,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.08,248.08,240.16,242.97,1959175,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,242.33,248.38,242.33,246.7,1048081,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.79,250.79,241.79,250.05,1408926,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.21,249.36,241.1,242.03,2851991,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.08,253.64,236.08,250.93,2870346,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,250.74,253.3,247.0,249.11,2602861,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,249.85,249.85,240.7,242.77,2678647,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,245.92,253.3,239.52,249.21,3879693,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,249.85,256.25,248.87,254.82,2285524,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,255.71,258.07,250.34,252.85,4729499,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,252.07,258.71,249.85,257.38,1696094,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,254.77,259.39,251.08,257.62,3244570,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,255.8,264.12,254.77,261.75,3656406,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,262.2,264.12,259.39,263.53,2994622,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,255.75,267.46,255.75,259.1,3604333,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,263.62,265.44,255.75,256.34,3827622,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,255.75,259.0,254.13,255.9,4805572,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,256.25,257.67,251.18,254.72,2126933,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,254.28,255.75,251.38,254.97,1891415,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,254.77,255.75,252.36,254.48,953167,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,256.15,257.18,253.98,255.02,1128899,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.13,255.75,248.13,252.07,923665,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,251.57,251.57,247.0,248.33,1654507,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,247.84,250.54,241.69,249.31,3541286,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,249.31,250.34,243.07,245.23,3540202,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,244.93,247.15,241.88,245.18,1109630,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,244.69,249.95,243.41,248.77,1711851,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.97,250.34,246.26,247.44,1330960,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,246.9,251.67,244.54,249.56,3968018,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,250.84,250.84,244.29,249.36,3441212,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,244.05,248.97,239.62,240.8,3874520,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,239.03,241.88,236.33,237.7,2503407,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.29,240.95,235.59,236.92,2114028,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.29,238.54,213.46,226.39,8560577,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.24,226.39,217.15,220.29,5538425,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.37,221.33,207.41,212.72,8065466,FYERS_HISTORY,2026-08-08T23:17:09+05:30
2009-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,227.67,214.44,221.97,6891643,FYERS_HISTORY,2026-08-08T23:17:09+05:30
