trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,788.81,795.3,783.59,793.58,552306,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,794.81,807.79,792.84,797.07,811567,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,798.0,808.53,793.38,805.13,1295881,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2016-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,806.07,815.91,805.13,812.86,709395,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,814.48,814.48,805.72,811.87,439748,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,812.95,819.2,806.12,816.3,617599,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.3,823.73,803.22,808.18,1298675,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,811.43,822.1,808.58,819.55,800848,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,819.3,860.52,818.12,820.14,545826,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,824.32,824.86,814.82,817.48,323290,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,820.18,822.3,815.46,816.99,337793,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,818.51,831.2,816.55,827.76,867646,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,829.92,829.92,811.23,812.41,985100,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,816.45,821.96,811.63,814.43,567779,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,814.48,817.77,809.02,813.99,472383,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,813.25,829.23,813.25,826.92,1081184,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,826.97,853.58,823.92,850.83,2032995,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,851.27,861.65,844.53,846.25,1350359,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,841.24,857.76,840.55,846.4,1032081,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,840.65,852.65,837.65,848.32,1615902,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,848.32,828.35,846.3,1843785,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.01,855.74,841.97,855.01,1360342,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,854.81,861.4,839.86,841.97,1272497,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.96,849.1,837.25,839.61,600766,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,848.81,837.35,841.43,1210100,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.01,853.38,835.33,840.1,1750447,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,843.5,844.78,828.05,831.5,1617828,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,831.2,838.53,824.91,835.87,999913,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.17,847.92,836.12,846.5,1007603,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,848.91,849.2,837.1,841.28,866921,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,845.86,845.86,833.51,839.02,995337,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,842.02,842.12,829.73,836.86,884351,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,834.4,844.38,833.81,837.01,648644,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,840.99,850.63,838.53,848.22,688095,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,848.91,853.88,831.2,834.3,1294385,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,834.69,838.58,829.63,836.17,863541,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,838.09,838.58,830.27,832.28,529692,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,833.17,834.1,823.82,827.51,917969,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,836.81,843.99,833.66,840.5,1511663,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,839.56,852.45,838.14,848.66,1061217,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,851.86,854.81,838.09,850.04,1996095,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,856.68,857.76,842.27,844.24,1313518,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,845.02,856.33,840.3,852.3,1194357,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,851.37,854.27,844.14,851.76,1409380,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,854.22,866.52,848.86,861.2,1199589,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,863.66,868.58,859.09,863.17,1116347,FYERS_HISTORY,2026-08-08T23:17:13+05:30
2017-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,863.66,865.38,856.68,862.83,909059,FYERS_HISTORY,2026-08-08T23:17:13+05:30
