trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.63,143.62,140.71,141.5,2032298,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2004-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.53,142.98,140.32,141.06,1212550,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.63,142.63,140.76,142.14,846383,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.63,146.17,141.8,143.91,1777742,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,144.4,145.48,139.78,142.19,1335778,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.65,141.89,137.81,139.53,1693246,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.94,141.65,138.25,138.75,731186,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,139.19,141.85,138.75,140.42,2032592,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.17,141.4,138.21,138.85,1058761,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.85,140.37,133.88,137.12,2418238,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.66,138.7,135.75,137.76,1213667,FYERS_HISTORY,2026-08-08T23:17:07+05:30
2005-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.21,138.99,136.34,137.86,1193545,FYERS_HISTORY,2026-08-08T23:17:07+05:30
