trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,405.03,409.94,400.45,407.53,3064284,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2011-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,408.13,408.17,398.73,400.75,1008710,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,401.49,403.31,394.94,395.83,772876,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,398.63,404.98,398.63,401.29,1521362,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,400.94,400.94,386.34,388.99,2571970,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,388.45,392.34,382.89,386.93,3679775,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.32,393.12,382.01,390.32,1730249,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,390.37,391.5,388.55,389.19,83038,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.86,389.39,384.12,387.03,1662954,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.07,392.48,385.3,388.99,1818282,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,390.37,392.19,384.96,386.09,1313159,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.32,390.62,382.16,387.62,2145254,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.47,388.16,383.83,385.25,2414816,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,384.62,384.62,378.71,380.04,2898804,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,381.27,392.48,379.4,391.11,3985373,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,392.98,392.98,382.16,385.84,1875310,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.57,388.85,381.66,385.01,1924205,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,385.6,387.22,382.99,384.76,1944382,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,384.76,396.08,382.35,389.19,2009356,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,392.88,392.93,385.6,386.68,1785375,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,387.07,392.58,382.89,387.12,3214760,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,393.42,393.42,377.83,383.58,3014531,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,381.66,384.52,373.8,376.11,3357821,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,377.73,377.73,368.24,372.76,5410046,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,373.55,380.04,370.99,378.47,3629907,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,379.7,387.03,378.91,384.32,3401946,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,385.84,397.35,384.66,394.85,3661767,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,399.27,404.19,378.32,380.73,8152556,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,381.66,381.66,371.83,375.91,6607892,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,376.75,383.53,376.25,382.21,2952882,FYERS_HISTORY,2026-08-08T23:17:11+05:30
2012-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,379.01,388.25,379.01,386.93,1611262,FYERS_HISTORY,2026-08-08T23:17:11+05:30
