trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,221.33,214.44,219.31,1506785,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,219.26,216.11,217.15,320963,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.92,220.24,215.37,218.82,538953,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.37,219.11,215.13,216.56,645340,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.33,221.03,217.19,219.31,491327,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.36,221.18,212.52,214.1,461020,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.93,217.29,212.47,216.56,340485,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.92,216.9,211.29,211.64,447720,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.47,212.47,209.62,211.24,485409,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.01,214.34,208.64,211.59,757137,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.33,215.33,211.1,211.39,186883,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,212.96,207.21,208.0,1462275,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.54,210.01,206.57,206.67,889657,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.05,210.51,206.57,208.0,687959,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.0,211.0,208.14,210.11,615244,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.57,210.51,208.93,209.23,322789,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,212.47,206.87,207.8,978494,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.8,212.96,207.8,212.08,1042598,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.87,217.19,212.72,216.46,1206687,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.65,219.65,215.08,216.7,524729,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,220.29,213.8,215.57,566064,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.64,219.26,214.64,217.98,633382,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.36,220.34,216.46,217.69,908193,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.42,218.37,211.49,216.9,750061,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,217.39,217.49,214.34,215.62,669746,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,217.78,218.33,214.15,215.18,398108,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.03,215.67,212.23,213.6,336439,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.34,218.82,213.51,218.42,627291,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.82,222.51,217.88,220.59,1102393,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.23,229.2,221.23,226.59,2051260,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.59,236.43,229.44,235.2,1784987,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,235.1,235.59,225.56,227.67,617578,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.18,231.11,226.88,229.59,649306,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.34,233.97,226.34,227.28,273859,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,228.21,232.54,226.64,230.77,618046,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,231.85,241.98,229.2,238.93,1352675,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.44,239.97,235.15,236.97,922084,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,237.06,216.41,236.18,772090,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.65,238.05,234.11,236.82,888888,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.08,237.56,234.11,236.87,702255,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,233.13,236.03,232.34,234.95,527423,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.85,237.46,234.11,236.97,1153669,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.05,244.93,238.05,242.47,2000136,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.95,247.89,236.18,244.44,2040648,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,249.85,261.66,243.95,258.41,2353448,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,253.74,259.69,243.56,245.57,921743,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,247.89,248.87,242.72,243.66,676428,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.7,245.43,238.05,242.08,578944,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.46,250.49,243.46,247.1,1022589,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.67,248.77,241.0,242.47,455955,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,242.97,245.03,235.1,235.49,654505,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.18,237.41,226.83,228.41,1036179,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.2,236.47,228.21,234.61,737070,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.08,237.56,232.15,234.85,164897,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.26,236.18,232.54,233.52,208447,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,240.02,240.02,233.23,234.51,373902,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,235.59,235.59,228.21,229.05,512210,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.67,233.72,229.1,232.44,332089,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,232.15,233.03,228.21,229.05,149978,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.67,230.67,226.74,227.38,297160,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.2,230.42,225.26,226.1,342058,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.24,230.62,222.41,223.88,800576,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.05,226.24,220.93,221.47,528491,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.54,226.24,220.64,223.54,395131,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.29,223.49,217.54,218.82,1162993,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.37,219.8,213.55,214.49,1135615,FYERS_HISTORY,2026-08-08T23:17:06+05:30
