trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.13,180.6,178.34,178.73,436841,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,179.42,178.29,178.83,255763,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,179.52,176.22,176.72,534470,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.55,177.31,171.55,177.01,930081,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.19,178.19,174.8,176.47,1853183,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.18,176.57,173.42,174.8,1498879,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.96,176.96,173.91,174.9,1309607,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.98,177.9,175.09,177.16,701836,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.36,180.01,174.11,177.36,679370,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.55,179.22,176.96,177.55,582113,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.57,178.04,176.18,177.55,503867,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.06,175.88,176.77,1132488,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.37,177.06,175.0,176.42,727453,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.57,176.62,174.8,175.49,760755,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.9,175.09,172.93,174.75,793547,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,176.18,173.27,175.63,288790,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,177.31,174.85,176.47,620512,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.04,176.57,176.96,404923,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.04,175.49,176.81,660703,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.85,174.6,176.03,1196369,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.39,175.63,169.68,173.67,1028295,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.86,173.86,166.73,169.54,2432382,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.22,171.65,167.22,168.01,1224206,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.27,170.32,167.22,168.36,513112,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,168.99,164.91,165.7,827482,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.11,165.11,162.31,162.85,1622989,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.31,164.22,159.94,160.49,1207570,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.83,165.85,160.83,165.11,1256192,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.75,166.54,163.19,164.32,733125,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.24,166.24,163.63,164.57,556519,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.36,167.13,164.47,166.68,650051,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.73,166.73,164.52,164.91,235094,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.26,166.24,159.5,160.34,740315,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.19,163.83,160.68,162.35,1026218,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.19,165.26,162.35,164.86,586723,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.5,168.21,164.91,166.98,1213943,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.06,166.63,169.09,1053565,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.19,169.68,167.57,168.65,809247,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.29,171.5,167.47,169.63,1200832,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.09,172.09,166.54,167.47,796895,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.31,168.31,165.31,166.83,795857,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.62,168.11,165.4,167.03,1304738,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,170.13,163.39,166.58,1727737,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.24,167.22,164.08,165.5,724194,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.31,166.24,164.67,165.7,393142,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.29,166.24,162.06,163.54,927062,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.29,163.93,162.5,163.49,327408,FYERS_HISTORY,2026-08-08T23:17:06+05:30
