trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2578.15,2594.78,2564.18,2574.71,605144,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2022-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2582.14,2591.87,2533.2,2550.9,870960,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2022-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2550.66,2560.59,2536.0,2541.41,822651,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2022-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2538.12,2541.12,2497.93,2526.12,1345863,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2022-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2537.82,2544.22,2513.48,2519.23,696432,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2531.87,2537.92,2496.61,2516.62,681703,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2508.41,2520.17,2493.61,2500.54,821843,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2508.85,2516.62,2485.79,2494.69,1672649,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2496.11,2549.63,2496.07,2541.51,2008493,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2537.87,2569.25,2532.85,2534.38,991782,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2547.07,2586.51,2528.03,2581.2,1267078,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2581.2,2610.02,2572.4,2600.68,1413088,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2600.83,2604.61,2545.84,2550.9,1471687,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2543.87,2560.1,2530.74,2547.76,1703829,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2547.9,2596.15,2524.74,2581.15,1348015,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2585.04,2585.04,2541.81,2554.69,930068,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2562.91,2631.32,2559.32,2623.99,1892865,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2624.43,2649.52,2616.57,2642.34,2038075,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2626.5,2635.55,2569.25,2606.48,1649842,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2508.36,2562.46,2494.64,2507.13,4569549,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2518.2,2561.48,2510.33,2554.0,1388360,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2561.48,2567.38,2538.66,2558.04,1462462,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2558.04,2598.86,2551.64,2579.53,1591810,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2592.47,2603.33,2536.1,2569.5,1581382,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2567.38,2567.38,2488.88,2526.21,2744039,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2526.07,2547.9,2499.7,2534.67,2366794,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2557.74,2560.5,2505.26,2532.22,2014615,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2527.54,2596.65,2521.15,2591.83,1980667,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2596.89,2614.06,2588.19,2605.5,1638238,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2588.04,2601.81,2557.3,2594.53,1697446,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2601.81,2602.35,2552.92,2558.73,1495745,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2550.36,2564.92,2536.25,2540.63,1061956,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2544.76,2557.45,2524.1,2544.46,1102484,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2542.79,2544.41,2513.62,2535.41,1523011,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2518.2,2548.45,2508.36,2538.86,1146525,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2542.79,2559.51,2528.23,2537.48,1944364,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2508.36,2529.81,2495.57,2506.84,2009134,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2518.2,2520.07,2481.65,2485.84,1982857,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2483.77,2504.67,2465.96,2474.42,1395341,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2476.88,2501.48,2467.24,2470.44,632091,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2486.72,2502.41,2471.28,2475.06,862797,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2475.06,2482.34,2442.21,2453.32,885515,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2451.31,2474.82,2439.6,2449.98,757215,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2451.51,2470.24,2431.59,2443.64,732783,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2446.39,2446.39,2415.9,2427.85,853991,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2429.42,2433.95,2395.88,2420.47,1780454,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2417.86,2429.67,2408.03,2425.98,967339,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2425.98,2429.67,2404.09,2415.26,827174,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2425.73,2449.24,2415.55,2430.65,1176008,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2441.42,2458.05,2435.18,2444.28,1214503,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2446.39,2460.55,2426.91,2444.52,1448340,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2444.28,2451.26,2416.78,2421.21,1038910,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2409.99,2430.16,2405.17,2425.19,772024,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2425.73,2447.87,2405.08,2415.01,1314549,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2421.8,2431.63,2399.91,2402.57,1250763,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2411.86,2419.34,2353.92,2366.81,1738040,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2385.35,2428.98,2368.43,2419.19,1628035,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2431.29,2442.65,2399.96,2407.44,2127178,FYERS_HISTORY,2026-08-08T23:17:16+05:30
2023-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2407.44,2475.56,2385.4,2470.19,1561128,FYERS_HISTORY,2026-08-08T23:17:16+05:30
