trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2365.73,2377.93,2337.25,2349.89,1532477,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2020-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2355.89,2363.76,2315.76,2345.37,1749013,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2020-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2350.97,2375.22,2337.2,2367.3,1924886,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2020-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2356.88,2377.53,2348.02,2356.29,1709836,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2356.29,2364.75,2343.1,2348.56,830096,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2365.73,2390.32,2361.5,2386.88,1614486,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2365.73,2416.83,2365.73,2410.54,2356303,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2405.86,2409.99,2362.38,2377.83,1641627,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2392.29,2392.98,2326.38,2330.17,2403881,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2350.97,2360.81,2322.25,2352.15,2797948,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2385.4,2402.08,2362.88,2389.44,2787672,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2390.12,2393.37,2333.27,2337.1,2036708,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2343.01,2358.84,2325.99,2333.61,1702740,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2327.37,2366.71,2312.76,2359.38,2120413,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2353.43,2367.7,2304.54,2312.76,2042957,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2335.73,2335.73,2282.76,2294.51,1733797,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2303.76,2343.2,2285.31,2324.56,1495269,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2318.51,2335.19,2307.99,2317.48,1380562,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2337.2,2360.71,2311.63,2328.99,1521133,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2320.48,2382.45,2318.51,2370.01,2548089,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2380.48,2392.63,2346.06,2360.42,2124424,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2385.4,2385.4,2296.87,2352.25,2460297,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2329.23,2372.17,2252.61,2262.84,3867335,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2277.3,2284.38,2214.24,2226.93,4472694,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2239.47,2247.69,2189.85,2211.88,2717591,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2233.97,2237.85,2168.99,2194.03,4215607,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2195.06,2220.15,2181.39,2196.39,2353429,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2202.44,2222.11,2189.85,2208.93,2908003,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2208.93,2247.69,2204.41,2232.49,4036942,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2250.64,2251.33,2193.88,2200.13,2780672,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2210.31,2217.88,2174.4,2180.06,3131481,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2183.75,2204.41,2176.62,2199.0,2055520,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2205.39,2230.97,2197.57,2226.05,1824480,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2230.97,2235.15,2195.55,2204.95,1222094,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2214.24,2224.82,2176.86,2179.03,2449407,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2190.64,2192.65,2154.29,2160.24,2396356,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2160.14,2165.6,2124.73,2128.57,2447956,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2128.66,2133.14,2108.2,2111.79,3205806,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2117.75,2158.17,2114.89,2145.48,3364030,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2168.99,2168.99,2126.3,2132.21,2678023,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2149.32,2156.55,2134.76,2143.67,2062144,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2152.76,2152.76,2120.35,2143.27,924143,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2141.45,2149.32,2124.73,2127.98,2099460,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2122.76,2146.76,2085.38,2097.24,3413194,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2100.33,2118.83,2093.25,2108.4,1229276,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2126.7,2148.24,2105.6,2142.39,2095135,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2168.99,2168.99,2138.01,2157.68,2031893,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2149.32,2167.52,2138.5,2161.03,2290915,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2148.93,2173.86,2139.73,2165.16,2129837,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2173.91,2179.91,2133.58,2139.04,1440724,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2140.47,2168.99,2126.75,2162.6,1711842,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2174.4,2200.37,2157.39,2191.47,2696085,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2199.49,2203.32,2164.08,2168.75,2038930,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2170.08,2181.24,2147.65,2174.75,1632088,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2185.08,2210.8,2178.14,2207.41,2633605,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2217.19,2225.06,2183.01,2189.95,3703365,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2201.46,2213.16,2168.99,2179.03,2597091,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2168.11,2287.28,2155.72,2274.3,5382214,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2272.38,2318.02,2264.41,2314.77,2471516,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2324.41,2334.2,2295.3,2299.13,1970612,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2299.13,2312.51,2277.74,2280.74,1762743,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2280.74,2284.08,2194.62,2200.52,2495833,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2218.18,2287.04,2212.08,2280.05,1929236,FYERS_HISTORY,2026-08-08T23:17:15+05:30
2021-03-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,2287.04,2366.71,2287.04,2359.58,3327205,FYERS_HISTORY,2026-08-08T23:17:15+05:30
