trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0068,DMART,NSE:DMART-EQ,4599.0,4680.0,4555.25,4668.65,294366,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-28,SMD-0068,DMART,NSE:DMART-EQ,4680.0,4760.95,4645.0,4721.95,320963,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-29,SMD-0068,DMART,NSE:DMART-EQ,4739.0,4748.7,4675.0,4683.95,176720,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-30,SMD-0068,DMART,NSE:DMART-EQ,4677.5,4699.0,4625.0,4639.35,195753,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-12-31,SMD-0068,DMART,NSE:DMART-EQ,4641.0,4692.75,4636.0,4671.45,172788,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-03,SMD-0068,DMART,NSE:DMART-EQ,4770.0,4799.0,4701.2,4711.5,534384,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-04,SMD-0068,DMART,NSE:DMART-EQ,4758.9,4758.9,4685.0,4726.95,242287,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-05,SMD-0068,DMART,NSE:DMART-EQ,4725.0,4725.0,4646.0,4687.4,287948,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-06,SMD-0068,DMART,NSE:DMART-EQ,4669.1,4716.0,4642.65,4705.65,361505,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-07,SMD-0068,DMART,NSE:DMART-EQ,4715.0,4748.0,4696.15,4731.35,301517,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-10,SMD-0068,DMART,NSE:DMART-EQ,4784.9,4784.9,4620.0,4633.55,1037618,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-11,SMD-0068,DMART,NSE:DMART-EQ,4649.0,4654.9,4499.0,4504.9,791417,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-01-12,SMD-0068,DMART,NSE:DMART-EQ,4500.0,4500.0,4165.3,4276.1,2521043,FYERS_HISTORY,2026-08-08T23:11:14+05:30
