trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0068,DMART,NSE:DMART-EQ,2685.95,2698.95,2655.0,2678.0,319378,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2020-12-29,SMD-0068,DMART,NSE:DMART-EQ,2690.0,2694.7,2645.0,2665.7,345136,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2020-12-30,SMD-0068,DMART,NSE:DMART-EQ,2666.2,2725.0,2642.35,2680.3,479318,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2020-12-31,SMD-0068,DMART,NSE:DMART-EQ,2691.0,2780.0,2670.0,2763.6,984705,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-01,SMD-0068,DMART,NSE:DMART-EQ,2767.0,2804.1,2747.0,2789.1,432860,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-04,SMD-0068,DMART,NSE:DMART-EQ,2808.0,2949.0,2805.0,2898.45,868534,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-05,SMD-0068,DMART,NSE:DMART-EQ,2890.0,3064.0,2810.1,2991.15,808892,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-06,SMD-0068,DMART,NSE:DMART-EQ,3006.45,3100.0,2832.8,2914.95,1112886,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-07,SMD-0068,DMART,NSE:DMART-EQ,2971.7,3008.0,2880.0,2921.45,872261,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-08,SMD-0068,DMART,NSE:DMART-EQ,2949.9,2999.0,2932.25,2967.5,742344,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-11,SMD-0068,DMART,NSE:DMART-EQ,3137.0,3137.0,2940.0,2984.85,1845898,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-12,SMD-0068,DMART,NSE:DMART-EQ,2959.0,3009.5,2939.45,2998.2,1081702,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-13,SMD-0068,DMART,NSE:DMART-EQ,3001.0,3008.65,2878.5,2926.1,421057,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-14,SMD-0068,DMART,NSE:DMART-EQ,2939.0,2940.0,2875.25,2895.55,340922,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-15,SMD-0068,DMART,NSE:DMART-EQ,2904.0,2920.0,2801.0,2820.95,356133,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-18,SMD-0068,DMART,NSE:DMART-EQ,2800.0,2829.9,2715.0,2744.9,518632,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-19,SMD-0068,DMART,NSE:DMART-EQ,2754.9,2818.6,2750.0,2778.4,317833,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-20,SMD-0068,DMART,NSE:DMART-EQ,2797.85,2798.0,2740.1,2764.95,303828,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-21,SMD-0068,DMART,NSE:DMART-EQ,2775.0,2802.95,2701.0,2719.15,342825,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-22,SMD-0068,DMART,NSE:DMART-EQ,2730.1,2899.0,2730.0,2862.75,1027906,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-25,SMD-0068,DMART,NSE:DMART-EQ,2894.0,2940.65,2805.4,2837.0,460306,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-27,SMD-0068,DMART,NSE:DMART-EQ,2850.7,2889.55,2790.0,2811.75,550088,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-28,SMD-0068,DMART,NSE:DMART-EQ,2812.0,2879.75,2771.0,2794.45,620348,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-01-29,SMD-0068,DMART,NSE:DMART-EQ,2825.0,2836.0,2610.0,2651.5,900893,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-01,SMD-0068,DMART,NSE:DMART-EQ,2700.0,2894.0,2640.0,2812.0,1120547,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-02,SMD-0068,DMART,NSE:DMART-EQ,2820.5,2907.0,2781.7,2869.1,837632,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-03,SMD-0068,DMART,NSE:DMART-EQ,2864.8,2945.75,2825.2,2877.0,575810,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-04,SMD-0068,DMART,NSE:DMART-EQ,2891.35,2975.0,2871.0,2959.85,592418,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-05,SMD-0068,DMART,NSE:DMART-EQ,2959.95,2987.0,2922.85,2946.05,349721,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-08,SMD-0068,DMART,NSE:DMART-EQ,2948.0,3009.0,2910.5,2984.4,442778,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-09,SMD-0068,DMART,NSE:DMART-EQ,3005.0,3007.9,2900.0,2925.0,281240,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-10,SMD-0068,DMART,NSE:DMART-EQ,2925.0,2980.0,2910.35,2967.7,326068,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-11,SMD-0068,DMART,NSE:DMART-EQ,2975.0,2998.0,2924.15,2951.9,236560,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-12,SMD-0068,DMART,NSE:DMART-EQ,2960.0,2963.55,2915.0,2928.9,188886,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-15,SMD-0068,DMART,NSE:DMART-EQ,2955.0,3060.0,2933.0,3044.55,868075,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-16,SMD-0068,DMART,NSE:DMART-EQ,3054.0,3155.0,3045.95,3130.85,792804,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-17,SMD-0068,DMART,NSE:DMART-EQ,3120.0,3242.0,3090.0,3190.25,918192,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-18,SMD-0068,DMART,NSE:DMART-EQ,3220.7,3220.7,3052.15,3127.75,697912,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-19,SMD-0068,DMART,NSE:DMART-EQ,3127.65,3166.0,3058.0,3101.65,404442,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-22,SMD-0068,DMART,NSE:DMART-EQ,3093.55,3108.4,2950.0,2992.6,293190,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-23,SMD-0068,DMART,NSE:DMART-EQ,3000.0,3174.0,2987.3,3151.95,605901,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-24,SMD-0068,DMART,NSE:DMART-EQ,3143.0,3164.0,2900.0,3139.7,188724,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-25,SMD-0068,DMART,NSE:DMART-EQ,3150.0,3175.85,3070.0,3089.2,405664,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-02-26,SMD-0068,DMART,NSE:DMART-EQ,3059.8,3105.0,2950.0,2994.2,1005185,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-01,SMD-0068,DMART,NSE:DMART-EQ,3023.4,3024.15,2900.0,2908.45,439920,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-02,SMD-0068,DMART,NSE:DMART-EQ,2908.45,3106.0,2885.5,3073.5,721426,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-03,SMD-0068,DMART,NSE:DMART-EQ,3100.0,3179.0,3085.0,3167.7,675749,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-04,SMD-0068,DMART,NSE:DMART-EQ,3129.9,3213.85,3115.0,3178.7,635423,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-05,SMD-0068,DMART,NSE:DMART-EQ,3130.0,3330.0,3120.0,3286.1,1535808,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-08,SMD-0068,DMART,NSE:DMART-EQ,3309.0,3309.0,3170.0,3191.15,406746,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-09,SMD-0068,DMART,NSE:DMART-EQ,3196.0,3254.25,3120.15,3151.85,423685,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-10,SMD-0068,DMART,NSE:DMART-EQ,3164.0,3179.9,3113.45,3155.2,252903,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-12,SMD-0068,DMART,NSE:DMART-EQ,3183.0,3228.9,3113.0,3129.35,253802,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-15,SMD-0068,DMART,NSE:DMART-EQ,3136.0,3171.1,3096.0,3108.75,162464,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-16,SMD-0068,DMART,NSE:DMART-EQ,3117.0,3166.0,3050.0,3071.0,298799,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-17,SMD-0068,DMART,NSE:DMART-EQ,3071.0,3095.0,2991.1,3014.85,304935,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-18,SMD-0068,DMART,NSE:DMART-EQ,3045.0,3074.9,2980.0,3034.6,354857,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-19,SMD-0068,DMART,NSE:DMART-EQ,3021.5,3021.5,2925.0,2960.3,570995,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-22,SMD-0068,DMART,NSE:DMART-EQ,2980.0,2988.0,2862.0,2880.1,652753,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-23,SMD-0068,DMART,NSE:DMART-EQ,2908.0,3000.8,2905.0,2933.65,650768,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-24,SMD-0068,DMART,NSE:DMART-EQ,2933.65,2947.7,2840.0,2855.6,455895,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-25,SMD-0068,DMART,NSE:DMART-EQ,2875.0,2893.0,2775.0,2796.0,621113,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-26,SMD-0068,DMART,NSE:DMART-EQ,2829.0,2898.8,2805.0,2855.2,482759,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-30,SMD-0068,DMART,NSE:DMART-EQ,2867.0,2918.0,2807.0,2837.55,696633,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-03-31,SMD-0068,DMART,NSE:DMART-EQ,2869.0,2890.0,2830.0,2859.05,433044,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-01,SMD-0068,DMART,NSE:DMART-EQ,2885.0,2925.0,2855.5,2912.7,416624,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-05,SMD-0068,DMART,NSE:DMART-EQ,2890.0,2890.0,2793.0,2846.95,460926,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-06,SMD-0068,DMART,NSE:DMART-EQ,2873.0,2878.1,2826.1,2843.65,342977,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-07,SMD-0068,DMART,NSE:DMART-EQ,2855.0,2900.0,2835.0,2890.65,334645,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-08,SMD-0068,DMART,NSE:DMART-EQ,2899.65,2945.0,2890.65,2936.5,478173,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-09,SMD-0068,DMART,NSE:DMART-EQ,2937.1,2973.35,2917.25,2947.75,808884,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-12,SMD-0068,DMART,NSE:DMART-EQ,2861.1,2889.0,2790.1,2814.9,475661,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2021-04-13,SMD-0068,DMART,NSE:DMART-EQ,2832.95,2885.0,2812.0,2832.7,267793,FYERS_HISTORY,2026-08-08T23:11:14+05:30
