trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0068,DMART,NSE:DMART-EQ,3896.0,4049.0,3871.0,4036.6,205540,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-27,SMD-0068,DMART,NSE:DMART-EQ,4060.0,4094.0,4005.0,4074.6,168072,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-28,SMD-0068,DMART,NSE:DMART-EQ,4077.95,4077.95,4007.4,4017.75,130503,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-29,SMD-0068,DMART,NSE:DMART-EQ,4003.15,4207.95,3971.8,4178.3,475188,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-30,SMD-0068,DMART,NSE:DMART-EQ,4178.0,4195.0,4025.15,4068.75,387431,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-02,SMD-0068,DMART,NSE:DMART-EQ,4075.0,4117.95,4055.0,4072.75,119118,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-03,SMD-0068,DMART,NSE:DMART-EQ,4072.75,4099.0,4044.0,4060.9,114013,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-04,SMD-0068,DMART,NSE:DMART-EQ,4049.95,4049.95,3916.0,3924.2,740436,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-05,SMD-0068,DMART,NSE:DMART-EQ,3955.0,3964.0,3845.5,3857.8,483903,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-06,SMD-0068,DMART,NSE:DMART-EQ,3870.0,3930.0,3835.0,3842.5,345746,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-09,SMD-0068,DMART,NSE:DMART-EQ,3905.8,3915.0,3855.55,3879.55,280205,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-10,SMD-0068,DMART,NSE:DMART-EQ,3898.0,3919.45,3861.0,3877.4,357855,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-11,SMD-0068,DMART,NSE:DMART-EQ,3896.0,3910.0,3860.0,3872.9,156403,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-12,SMD-0068,DMART,NSE:DMART-EQ,3892.0,3925.5,3863.0,3911.8,212520,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-13,SMD-0068,DMART,NSE:DMART-EQ,3925.0,3929.65,3850.1,3863.7,283280,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-16,SMD-0068,DMART,NSE:DMART-EQ,3690.0,3748.0,3645.2,3678.35,1809273,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-17,SMD-0068,DMART,NSE:DMART-EQ,3681.05,3733.85,3675.0,3689.8,463947,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-18,SMD-0068,DMART,NSE:DMART-EQ,3708.25,3720.0,3641.5,3648.6,407988,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-19,SMD-0068,DMART,NSE:DMART-EQ,3647.0,3647.8,3560.0,3565.1,583389,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-20,SMD-0068,DMART,NSE:DMART-EQ,3571.95,3580.0,3510.0,3513.75,522635,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-23,SMD-0068,DMART,NSE:DMART-EQ,3525.0,3529.75,3425.0,3434.0,892606,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-24,SMD-0068,DMART,NSE:DMART-EQ,3450.0,3578.0,3441.0,3513.5,768031,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-25,SMD-0068,DMART,NSE:DMART-EQ,3531.1,3554.5,3507.3,3515.1,474769,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-27,SMD-0068,DMART,NSE:DMART-EQ,3532.7,3584.0,3518.5,3562.35,308090,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-30,SMD-0068,DMART,NSE:DMART-EQ,3574.9,3575.0,3486.05,3546.3,272767,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-01-31,SMD-0068,DMART,NSE:DMART-EQ,3555.05,3582.15,3492.65,3502.3,537429,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-01,SMD-0068,DMART,NSE:DMART-EQ,3558.0,3580.0,3469.7,3551.35,361698,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-02,SMD-0068,DMART,NSE:DMART-EQ,3547.0,3577.8,3485.0,3502.9,222692,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-03,SMD-0068,DMART,NSE:DMART-EQ,3517.65,3522.9,3465.0,3470.35,322648,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-06,SMD-0068,DMART,NSE:DMART-EQ,3476.5,3488.4,3432.0,3441.5,314363,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-07,SMD-0068,DMART,NSE:DMART-EQ,3471.5,3475.0,3438.95,3440.9,369288,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-08,SMD-0068,DMART,NSE:DMART-EQ,3449.0,3510.0,3446.05,3458.6,217382,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-09,SMD-0068,DMART,NSE:DMART-EQ,3469.65,3544.15,3465.15,3482.05,372567,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-10,SMD-0068,DMART,NSE:DMART-EQ,3499.5,3544.25,3490.6,3498.85,393156,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-13,SMD-0068,DMART,NSE:DMART-EQ,3502.0,3510.0,3483.0,3495.2,252484,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-14,SMD-0068,DMART,NSE:DMART-EQ,3509.0,3512.0,3472.0,3482.7,496970,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-15,SMD-0068,DMART,NSE:DMART-EQ,3480.0,3568.65,3464.3,3545.6,211636,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-16,SMD-0068,DMART,NSE:DMART-EQ,3546.0,3567.95,3535.0,3541.7,315147,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-17,SMD-0068,DMART,NSE:DMART-EQ,3530.0,3567.7,3515.0,3545.0,202556,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-20,SMD-0068,DMART,NSE:DMART-EQ,3545.95,3574.75,3540.05,3552.85,191038,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-21,SMD-0068,DMART,NSE:DMART-EQ,3570.0,3570.0,3516.25,3525.6,302260,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-22,SMD-0068,DMART,NSE:DMART-EQ,3502.0,3521.85,3486.6,3500.15,117550,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-23,SMD-0068,DMART,NSE:DMART-EQ,3503.9,3515.0,3437.0,3478.75,237976,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-24,SMD-0068,DMART,NSE:DMART-EQ,3496.15,3514.4,3468.0,3499.2,113844,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-27,SMD-0068,DMART,NSE:DMART-EQ,3485.05,3499.9,3441.0,3491.3,132235,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-02-28,SMD-0068,DMART,NSE:DMART-EQ,3490.2,3508.0,3373.0,3416.95,328221,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-01,SMD-0068,DMART,NSE:DMART-EQ,3441.4,3474.0,3431.05,3439.35,145318,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-02,SMD-0068,DMART,NSE:DMART-EQ,3447.0,3450.0,3425.5,3443.2,191133,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-03,SMD-0068,DMART,NSE:DMART-EQ,3460.45,3474.0,3420.4,3463.25,264633,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-06,SMD-0068,DMART,NSE:DMART-EQ,3480.6,3482.9,3423.2,3437.15,189782,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-08,SMD-0068,DMART,NSE:DMART-EQ,3439.75,3453.0,3380.5,3389.7,355089,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-09,SMD-0068,DMART,NSE:DMART-EQ,3393.0,3413.3,3385.0,3397.85,389606,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-10,SMD-0068,DMART,NSE:DMART-EQ,3390.0,3415.7,3380.05,3391.85,265311,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-13,SMD-0068,DMART,NSE:DMART-EQ,3391.85,3415.0,3348.1,3351.75,195345,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-14,SMD-0068,DMART,NSE:DMART-EQ,3350.0,3367.7,3303.3,3350.95,268245,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-15,SMD-0068,DMART,NSE:DMART-EQ,3350.0,3363.15,3330.0,3337.25,231760,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-16,SMD-0068,DMART,NSE:DMART-EQ,3337.25,3455.15,3292.0,3382.15,353906,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-17,SMD-0068,DMART,NSE:DMART-EQ,3398.0,3399.0,3300.0,3311.3,562867,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-20,SMD-0068,DMART,NSE:DMART-EQ,3295.0,3377.55,3295.0,3366.1,240057,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-21,SMD-0068,DMART,NSE:DMART-EQ,3371.9,3374.05,3326.15,3357.6,223590,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-22,SMD-0068,DMART,NSE:DMART-EQ,3365.0,3415.0,3355.0,3361.4,226672,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-23,SMD-0068,DMART,NSE:DMART-EQ,3361.35,3393.8,3342.1,3373.5,191330,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-24,SMD-0068,DMART,NSE:DMART-EQ,3372.0,3386.05,3350.05,3358.4,178783,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-27,SMD-0068,DMART,NSE:DMART-EQ,3367.0,3369.0,3300.3,3306.8,211474,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-28,SMD-0068,DMART,NSE:DMART-EQ,3308.0,3355.0,3300.0,3316.45,155615,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-29,SMD-0068,DMART,NSE:DMART-EQ,3320.0,3385.0,3315.0,3325.45,276925,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-03-31,SMD-0068,DMART,NSE:DMART-EQ,3325.0,3415.0,3325.0,3401.05,286361,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2023-04-03,SMD-0068,DMART,NSE:DMART-EQ,3413.05,3580.0,3413.05,3553.75,429164,FYERS_HISTORY,2026-08-08T23:11:14+05:30
