trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0068,DMART,NSE:DMART-EQ,1151.0,1169.0,1140.2,1146.35,298298,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-28,SMD-0068,DMART,NSE:DMART-EQ,1147.35,1158.0,1142.0,1148.35,208198,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2017-12-29,SMD-0068,DMART,NSE:DMART-EQ,1148.0,1194.45,1148.0,1181.35,1033292,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-01,SMD-0068,DMART,NSE:DMART-EQ,1188.3,1193.25,1166.0,1170.5,334392,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-02,SMD-0068,DMART,NSE:DMART-EQ,1173.7,1178.2,1155.6,1160.0,302709,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-03,SMD-0068,DMART,NSE:DMART-EQ,1162.7,1204.4,1160.0,1184.55,580610,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-04,SMD-0068,DMART,NSE:DMART-EQ,1187.85,1215.0,1186.0,1203.1,707905,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-05,SMD-0068,DMART,NSE:DMART-EQ,1210.1,1268.0,1208.55,1243.4,1244328,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-08,SMD-0068,DMART,NSE:DMART-EQ,1250.0,1259.95,1222.0,1226.8,520902,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-09,SMD-0068,DMART,NSE:DMART-EQ,1232.95,1246.0,1212.7,1234.1,479684,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-10,SMD-0068,DMART,NSE:DMART-EQ,1245.05,1283.9,1230.0,1249.3,849877,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-11,SMD-0068,DMART,NSE:DMART-EQ,1254.0,1274.5,1238.0,1245.5,489609,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-12,SMD-0068,DMART,NSE:DMART-EQ,1250.1,1260.0,1226.55,1234.6,439434,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-15,SMD-0068,DMART,NSE:DMART-EQ,1236.9,1245.0,1224.0,1228.85,283764,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-16,SMD-0068,DMART,NSE:DMART-EQ,1232.8,1237.95,1152.0,1187.0,409503,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-17,SMD-0068,DMART,NSE:DMART-EQ,1183.0,1189.0,1159.0,1167.35,518237,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-18,SMD-0068,DMART,NSE:DMART-EQ,1175.0,1180.0,1126.6,1135.45,471953,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-19,SMD-0068,DMART,NSE:DMART-EQ,1138.8,1154.0,1126.0,1144.35,240807,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-22,SMD-0068,DMART,NSE:DMART-EQ,1149.0,1186.7,1147.05,1176.3,487998,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-23,SMD-0068,DMART,NSE:DMART-EQ,1182.0,1190.0,1161.6,1169.2,301434,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-24,SMD-0068,DMART,NSE:DMART-EQ,1170.0,1174.8,1130.4,1142.15,396369,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-25,SMD-0068,DMART,NSE:DMART-EQ,1150.0,1174.35,1140.2,1159.3,553178,FYERS_HISTORY,2026-08-08T23:11:12+05:30
2018-01-29,SMD-0068,DMART,NSE:DMART-EQ,1200.0,1263.8,1175.0,1181.9,3086852,FYERS_HISTORY,2026-08-08T23:11:12+05:30
