trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0068,DMART,NSE:DMART-EQ,3462.7,3524.0,3446.2,3511.65,611648,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-27,SMD-0068,DMART,NSE:DMART-EQ,3481.05,3573.4,3481.05,3568.35,451012,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-30,SMD-0068,DMART,NSE:DMART-EQ,3570.0,3669.9,3495.05,3588.55,2347725,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-12-31,SMD-0068,DMART,NSE:DMART-EQ,3555.0,3577.95,3510.1,3561.85,693775,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-01,SMD-0068,DMART,NSE:DMART-EQ,3560.0,3586.95,3536.55,3561.0,241116,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-02,SMD-0068,DMART,NSE:DMART-EQ,3564.95,3635.0,3550.25,3611.1,566194,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-03,SMD-0068,DMART,NSE:DMART-EQ,3840.0,4165.9,3820.0,4025.2,9284385,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-06,SMD-0068,DMART,NSE:DMART-EQ,4025.2,4061.75,3920.1,3934.75,889155,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-07,SMD-0068,DMART,NSE:DMART-EQ,3934.0,3958.95,3820.0,3830.3,672094,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-08,SMD-0068,DMART,NSE:DMART-EQ,3857.0,3873.95,3761.8,3843.0,849681,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-09,SMD-0068,DMART,NSE:DMART-EQ,3853.5,3860.0,3790.1,3813.8,727974,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-10,SMD-0068,DMART,NSE:DMART-EQ,3837.8,3837.8,3666.65,3686.25,902001,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-13,SMD-0068,DMART,NSE:DMART-EQ,3501.0,3643.95,3469.95,3507.45,2952386,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-14,SMD-0068,DMART,NSE:DMART-EQ,3529.95,3538.95,3443.0,3476.5,746217,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-15,SMD-0068,DMART,NSE:DMART-EQ,3500.05,3578.95,3476.5,3568.45,744961,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2025-01-16,SMD-0068,DMART,NSE:DMART-EQ,3570.0,3643.3,3570.0,3600.95,395260,FYERS_HISTORY,2026-08-08T23:11:15+05:30
