trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0068,DMART,NSE:DMART-EQ,1565.0,1578.0,1558.05,1570.15,260792,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2018-12-28,SMD-0068,DMART,NSE:DMART-EQ,1580.0,1669.5,1574.0,1654.95,1053408,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2018-12-31,SMD-0068,DMART,NSE:DMART-EQ,1660.0,1678.55,1595.0,1606.65,1175518,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-01,SMD-0068,DMART,NSE:DMART-EQ,1610.0,1620.75,1586.05,1590.75,542359,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-02,SMD-0068,DMART,NSE:DMART-EQ,1589.4,1591.95,1551.3,1560.25,397366,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-03,SMD-0068,DMART,NSE:DMART-EQ,1567.6,1593.3,1555.5,1575.9,516324,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-04,SMD-0068,DMART,NSE:DMART-EQ,1583.0,1585.7,1561.05,1577.75,295889,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-07,SMD-0068,DMART,NSE:DMART-EQ,1592.7,1592.7,1561.0,1571.15,315570,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-08,SMD-0068,DMART,NSE:DMART-EQ,1575.3,1578.7,1563.05,1572.4,270790,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-09,SMD-0068,DMART,NSE:DMART-EQ,1575.1,1610.0,1566.55,1595.75,336831,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-10,SMD-0068,DMART,NSE:DMART-EQ,1608.0,1614.0,1580.25,1587.8,349037,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-11,SMD-0068,DMART,NSE:DMART-EQ,1593.4,1597.8,1552.0,1571.65,614262,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-14,SMD-0068,DMART,NSE:DMART-EQ,1440.0,1473.8,1388.0,1397.4,3662140,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-15,SMD-0068,DMART,NSE:DMART-EQ,1385.0,1415.0,1372.0,1390.0,1829490,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-16,SMD-0068,DMART,NSE:DMART-EQ,1395.0,1407.0,1382.25,1393.25,771654,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-17,SMD-0068,DMART,NSE:DMART-EQ,1393.0,1399.0,1363.3,1368.0,657383,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-18,SMD-0068,DMART,NSE:DMART-EQ,1371.0,1388.8,1361.0,1383.05,580661,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-21,SMD-0068,DMART,NSE:DMART-EQ,1389.0,1389.0,1343.0,1351.3,434508,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-22,SMD-0068,DMART,NSE:DMART-EQ,1353.0,1375.0,1350.0,1357.9,444174,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-23,SMD-0068,DMART,NSE:DMART-EQ,1357.9,1401.05,1346.3,1397.3,1062451,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-24,SMD-0068,DMART,NSE:DMART-EQ,1400.0,1400.9,1375.0,1391.55,338685,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-25,SMD-0068,DMART,NSE:DMART-EQ,1397.5,1413.5,1350.2,1365.7,683139,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-28,SMD-0068,DMART,NSE:DMART-EQ,1366.9,1385.0,1348.0,1372.75,357354,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-29,SMD-0068,DMART,NSE:DMART-EQ,1375.1,1390.05,1358.2,1384.55,238109,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-01-30,SMD-0068,DMART,NSE:DMART-EQ,1389.0,1397.0,1365.0,1374.2,238060,FYERS_HISTORY,2026-08-08T23:11:13+05:30
