trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0068,DMART,NSE:DMART-EQ,4009.95,4038.2,3995.35,4023.45,299135,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2023-12-27,SMD-0068,DMART,NSE:DMART-EQ,4020.0,4063.3,4000.0,4027.45,349033,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2023-12-28,SMD-0068,DMART,NSE:DMART-EQ,4048.9,4058.4,4015.0,4044.65,403866,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2023-12-29,SMD-0068,DMART,NSE:DMART-EQ,4045.1,4098.9,3984.2,4082.65,224994,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-01,SMD-0068,DMART,NSE:DMART-EQ,4075.0,4080.0,4042.1,4064.75,131614,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-02,SMD-0068,DMART,NSE:DMART-EQ,4070.0,4155.0,4006.25,4103.35,843252,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-03,SMD-0068,DMART,NSE:DMART-EQ,4080.0,4080.0,3919.4,3932.35,964470,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-04,SMD-0068,DMART,NSE:DMART-EQ,3965.0,3965.0,3888.0,3897.85,754490,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-05,SMD-0068,DMART,NSE:DMART-EQ,3902.0,3940.0,3810.0,3863.5,513823,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-08,SMD-0068,DMART,NSE:DMART-EQ,3893.95,3919.9,3791.0,3804.4,692896,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-09,SMD-0068,DMART,NSE:DMART-EQ,3810.1,3850.0,3787.0,3810.75,440688,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-10,SMD-0068,DMART,NSE:DMART-EQ,3818.9,3837.95,3792.35,3822.0,338253,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-11,SMD-0068,DMART,NSE:DMART-EQ,3845.0,3845.0,3805.0,3821.35,213492,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-12,SMD-0068,DMART,NSE:DMART-EQ,3827.95,3848.0,3794.1,3841.0,456627,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-15,SMD-0068,DMART,NSE:DMART-EQ,3924.95,3933.0,3851.0,3858.25,505101,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-16,SMD-0068,DMART,NSE:DMART-EQ,3860.0,3865.0,3807.0,3828.3,445672,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-17,SMD-0068,DMART,NSE:DMART-EQ,3750.0,3811.9,3750.0,3786.45,516399,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-18,SMD-0068,DMART,NSE:DMART-EQ,3786.45,3790.0,3740.0,3748.85,489754,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-19,SMD-0068,DMART,NSE:DMART-EQ,3762.95,3768.7,3704.5,3731.7,565533,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-20,SMD-0068,DMART,NSE:DMART-EQ,3705.0,3719.9,3667.0,3676.5,340503,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-23,SMD-0068,DMART,NSE:DMART-EQ,3675.0,3714.0,3651.05,3675.9,299750,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-24,SMD-0068,DMART,NSE:DMART-EQ,3675.9,3748.0,3646.05,3727.75,316651,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-25,SMD-0068,DMART,NSE:DMART-EQ,3731.0,3750.0,3695.5,3734.25,200269,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-29,SMD-0068,DMART,NSE:DMART-EQ,3700.0,3764.2,3689.0,3749.4,216522,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-30,SMD-0068,DMART,NSE:DMART-EQ,3740.0,3772.85,3680.0,3687.3,263265,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-01-31,SMD-0068,DMART,NSE:DMART-EQ,3680.0,3821.4,3652.75,3792.7,353880,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-02-01,SMD-0068,DMART,NSE:DMART-EQ,3810.0,3826.6,3772.0,3808.2,188297,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-02-02,SMD-0068,DMART,NSE:DMART-EQ,3808.2,3815.0,3770.0,3784.3,186318,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-02-05,SMD-0068,DMART,NSE:DMART-EQ,3785.0,3791.55,3720.05,3729.6,216052,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-02-06,SMD-0068,DMART,NSE:DMART-EQ,3730.0,3737.7,3702.05,3727.4,148110,FYERS_HISTORY,2026-08-08T23:11:15+05:30
2024-02-07,SMD-0068,DMART,NSE:DMART-EQ,3759.0,3785.0,3703.0,3717.7,173087,FYERS_HISTORY,2026-08-08T23:11:15+05:30
