trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0068,DMART,NSE:DMART-EQ,1924.5,1929.0,1907.05,1925.55,247701,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-30,SMD-0068,DMART,NSE:DMART-EQ,1926.0,1926.0,1876.1,1883.55,466252,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-31,SMD-0068,DMART,NSE:DMART-EQ,1893.0,1898.85,1827.05,1838.35,597038,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-01,SMD-0068,DMART,NSE:DMART-EQ,1849.7,1867.0,1820.0,1828.5,429407,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-02,SMD-0068,DMART,NSE:DMART-EQ,1831.0,1854.85,1815.0,1824.2,459356,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-03,SMD-0068,DMART,NSE:DMART-EQ,1827.0,1853.0,1827.0,1843.55,394268,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-06,SMD-0068,DMART,NSE:DMART-EQ,1827.0,1829.0,1780.0,1789.9,398623,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-07,SMD-0068,DMART,NSE:DMART-EQ,1805.0,1837.5,1805.0,1815.75,459172,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-08,SMD-0068,DMART,NSE:DMART-EQ,1793.0,1837.05,1785.1,1829.05,352087,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-09,SMD-0068,DMART,NSE:DMART-EQ,1850.0,1904.0,1826.6,1880.55,1572364,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-10,SMD-0068,DMART,NSE:DMART-EQ,1886.0,1897.9,1865.1,1876.95,697206,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-13,SMD-0068,DMART,NSE:DMART-EQ,1925.0,1940.15,1880.0,1914.65,2138099,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-14,SMD-0068,DMART,NSE:DMART-EQ,1902.0,1940.0,1892.15,1930.75,1407288,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-15,SMD-0068,DMART,NSE:DMART-EQ,1938.0,1946.0,1920.05,1933.55,551142,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-16,SMD-0068,DMART,NSE:DMART-EQ,1938.7,1951.45,1922.0,1946.05,521815,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-17,SMD-0068,DMART,NSE:DMART-EQ,1948.0,2000.0,1932.4,1990.55,887334,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-20,SMD-0068,DMART,NSE:DMART-EQ,2000.0,2004.45,1927.0,1936.65,467366,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-21,SMD-0068,DMART,NSE:DMART-EQ,1930.0,1959.55,1901.9,1912.35,321554,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-22,SMD-0068,DMART,NSE:DMART-EQ,1930.0,1932.0,1907.6,1914.7,283551,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-23,SMD-0068,DMART,NSE:DMART-EQ,1920.0,1929.05,1910.1,1924.7,203734,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-24,SMD-0068,DMART,NSE:DMART-EQ,1927.05,1961.1,1918.15,1948.6,404536,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-27,SMD-0068,DMART,NSE:DMART-EQ,1945.5,1961.5,1928.1,1951.5,306182,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-28,SMD-0068,DMART,NSE:DMART-EQ,1944.7,1958.0,1922.2,1930.45,198741,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-29,SMD-0068,DMART,NSE:DMART-EQ,1932.0,1984.25,1928.0,1974.65,481606,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-30,SMD-0068,DMART,NSE:DMART-EQ,1977.8,2064.0,1977.8,2051.3,1640477,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-31,SMD-0068,DMART,NSE:DMART-EQ,2064.05,2145.05,2061.0,2133.95,1572997,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-01,SMD-0068,DMART,NSE:DMART-EQ,2120.0,2174.55,2046.45,2072.05,796737,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-03,SMD-0068,DMART,NSE:DMART-EQ,2084.0,2157.7,2081.0,2131.65,730661,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-04,SMD-0068,DMART,NSE:DMART-EQ,2145.0,2172.9,2112.0,2155.3,601931,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-05,SMD-0068,DMART,NSE:DMART-EQ,2160.0,2274.0,2160.0,2248.9,1100397,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-06,SMD-0068,DMART,NSE:DMART-EQ,2255.0,2360.0,2255.0,2294.35,1760624,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-07,SMD-0068,DMART,NSE:DMART-EQ,2295.0,2330.0,2270.0,2287.2,917281,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-10,SMD-0068,DMART,NSE:DMART-EQ,2287.2,2537.45,2287.2,2483.65,2504235,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-11,SMD-0068,DMART,NSE:DMART-EQ,2480.0,2480.0,2381.0,2394.5,1890047,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-12,SMD-0068,DMART,NSE:DMART-EQ,2390.0,2526.0,2380.0,2482.15,2099102,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-13,SMD-0068,DMART,NSE:DMART-EQ,2478.0,2560.0,2442.8,2544.15,2369901,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-14,SMD-0068,DMART,NSE:DMART-EQ,2440.0,2499.0,2373.0,2408.35,4717819,FYERS_HISTORY,2026-08-08T23:11:13+05:30
