trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,87.86,88.28,85.98,86.15,8713130,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2014-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,86.35,87.52,85.22,87.3,8183465,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2014-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,87.52,87.79,87.01,87.29,5606320,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,87.34,88.03,87.05,87.39,4112230,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,88.06,88.61,87.01,87.28,7763985,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,87.38,88.15,86.66,87.62,7221045,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,86.59,86.92,84.85,85.2,9316005,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,84.62,85.56,83.75,85.05,7320355,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,85.98,88.21,85.33,87.92,7897665,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,88.79,88.79,85.01,85.74,9450920,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,85.36,87.07,84.54,86.56,6493410,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,86.71,87.17,85.65,86.51,7714665,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,86.76,86.87,84.74,85.32,4732600,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,90.54,91.07,87.92,89.05,11320330,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,89.07,89.47,87.77,88.49,6014150,FYERS_HISTORY,2026-08-08T23:06:32+05:30
