trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,46.85,47.25,46.7,46.86,3768555,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,47.08,47.27,46.49,46.8,4645230,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,46.9,47.31,45.95,46.08,7479350,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2015-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,46.07,46.07,45.17,45.32,22089450,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,45.31,46.61,45.21,46.36,7746450,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,45.95,46.42,44.96,45.39,8049600,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,45.7,45.82,44.57,44.86,8002995,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,44.94,45.23,44.16,44.26,9776105,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,43.77,43.77,42.44,42.54,9077890,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,42.8,43.19,42.54,42.74,6031335,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,42.41,42.83,41.47,41.88,7962895,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,42.02,42.39,40.24,40.46,9377220,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,40.72,41.03,38.34,38.77,18167800,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,37.97,38.21,36.88,37.27,13905305,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,37.59,37.72,34.63,34.96,15517265,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,35.11,35.75,33.42,34.48,21330815,FYERS_HISTORY,2026-08-08T23:06:32+05:30
2016-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,35.02,35.59,34.36,34.74,11052775,FYERS_HISTORY,2026-08-08T23:06:32+05:30
