trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,126.25,127.56,125.92,127.12,1372155,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2010-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,126.06,127.42,124.5,125.96,2898555,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2010-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,126.5,129.52,126.25,128.44,2107450,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,129.01,130.67,128.43,128.85,1335455,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,126.83,129.6,126.07,126.3,2374945,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,126.25,126.25,120.07,120.62,5463670,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,121.14,122.17,118.79,121.23,5684910,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,123.53,123.53,117.4,118.03,5583130,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,117.89,119.0,112.83,114.51,3094470,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,113.02,116.47,111.52,113.91,4905525,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,114.92,115.93,110.69,114.66,3934010,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,114.69,116.32,110.34,111.29,3316115,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,111.27,111.27,105.46,106.4,4778540,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,106.8,106.8,101.85,102.75,5120550,FYERS_HISTORY,2026-08-08T23:06:30+05:30
