trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0047,CANBK,NSE:CANBK-EQ,51.53,52.5,50.81,52.05,12099895,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2016-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,52.05,52.72,51.16,51.33,14024680,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2016-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,51.14,51.36,50.33,50.7,15470275,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2016-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,50.95,52.02,50.53,51.14,12393095,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,51.71,51.72,50.03,51.05,17408675,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,50.91,51.91,50.27,51.51,16784450,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,51.69,52.1,50.86,51.34,11790225,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,51.68,52.29,51.65,51.81,10170635,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,51.87,53.3,51.87,52.59,20566245,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,52.78,53.02,52.21,52.52,8926770,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,52.61,52.97,51.96,52.27,8807695,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,52.72,54.45,52.6,53.75,20135505,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,53.89,54.27,53.11,53.53,12445145,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,53.69,54.15,53.03,53.71,11430765,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,53.89,54.47,53.54,54.12,11926250,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,54.36,55.53,54.35,55.3,17778845,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,55.54,56.38,55.31,56.06,14465855,FYERS_HISTORY,2026-08-08T23:06:33+05:30
2017-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,56.04,56.79,55.33,55.79,13961755,FYERS_HISTORY,2026-08-08T23:06:33+05:30
