trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,78.79,79.08,77.81,78.09,1158735,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,77.09,78.56,76.12,77.27,1638980,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2009-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,77.81,78.59,74.9,75.62,2826190,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,75.87,77.76,75.2,77.59,2000025,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,77.79,79.17,77.63,78.95,2502510,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,78.98,80.09,77.5,79.34,1918440,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,79.14,80.15,78.81,79.99,1979840,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,80.15,80.34,78.15,78.89,794665,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,78.06,79.76,78.06,79.1,566670,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,79.08,79.93,77.45,77.58,1251660,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,76.63,78.16,76.19,76.82,2273915,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,77.23,77.94,76.0,76.47,2770720,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,76.84,77.02,74.7,74.92,3722550,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,74.31,76.65,73.94,76.25,2690790,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,76.37,77.81,76.37,77.02,1292760,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,77.21,78.69,77.21,78.3,2328435,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,77.81,78.38,76.51,77.07,1457960,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,75.98,77.72,74.7,75.91,2569065,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,75.01,76.65,74.97,75.88,1715100,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,75.48,76.75,71.02,72.42,2719060,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,72.95,74.49,71.22,72.54,6979000,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,72.75,77.61,69.99,75.95,6873890,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-01,SMD-0047,CANBK,NSE:CANBK-EQ,75.67,79.0,75.06,78.67,2794775,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-02,SMD-0047,CANBK,NSE:CANBK-EQ,78.59,80.15,77.91,78.56,3683230,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-03,SMD-0047,CANBK,NSE:CANBK-EQ,79.66,79.66,77.85,78.13,1671565,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-04,SMD-0047,CANBK,NSE:CANBK-EQ,77.62,78.01,76.16,76.58,1426640,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-05,SMD-0047,CANBK,NSE:CANBK-EQ,74.9,75.57,73.55,74.16,1153900,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-06,SMD-0047,CANBK,NSE:CANBK-EQ,74.89,75.47,74.14,74.41,192590,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-08,SMD-0047,CANBK,NSE:CANBK-EQ,74.12,76.15,73.71,75.6,1599045,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-09,SMD-0047,CANBK,NSE:CANBK-EQ,74.96,75.87,74.88,75.37,1056750,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-10,SMD-0047,CANBK,NSE:CANBK-EQ,76.45,76.45,73.98,74.35,1475310,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-11,SMD-0047,CANBK,NSE:CANBK-EQ,75.09,75.28,74.36,74.88,921805,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-15,SMD-0047,CANBK,NSE:CANBK-EQ,75.87,76.33,73.94,74.32,704660,FYERS_HISTORY,2026-08-08T23:06:29+05:30
2010-02-16,SMD-0047,CANBK,NSE:CANBK-EQ,74.31,75.63,72.66,75.03,1421035,FYERS_HISTORY,2026-08-08T23:06:29+05:30
