trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0047,CANBK,NSE:CANBK-EQ,68.09,70.69,66.39,69.58,5380375,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2011-12-30,SMD-0047,CANBK,NSE:CANBK-EQ,69.85,72.35,69.85,70.91,4929645,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,71.2,71.56,70.25,71.24,958465,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,71.69,76.06,71.69,74.76,3593475,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,75.1,76.24,73.82,75.34,2408605,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,75.12,78.01,73.78,74.23,2668830,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-06,SMD-0047,CANBK,NSE:CANBK-EQ,74.89,74.89,71.6,73.65,2502075,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,74.45,74.45,73.27,73.58,126820,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,73.61,77.52,72.57,76.94,4238110,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,77.42,80.73,77.26,80.26,3742315,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,80.86,81.51,78.78,79.4,3016410,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,80.08,81.12,78.14,80.32,3614410,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-13,SMD-0047,CANBK,NSE:CANBK-EQ,80.34,81.41,79.17,79.39,3761395,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,78.77,80.72,78.14,80.14,2580380,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,80.17,82.55,80.17,81.95,2662295,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,81.95,82.48,78.79,79.16,3443850,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,80.93,82.27,79.79,81.95,2926460,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-20,SMD-0047,CANBK,NSE:CANBK-EQ,82.24,85.19,81.94,83.69,4657040,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,84.23,85.22,83.08,84.01,1621535,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,85.98,93.07,84.23,92.24,10835450,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,92.99,94.33,91.59,93.21,8224010,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-27,SMD-0047,CANBK,NSE:CANBK-EQ,91.82,94.17,89.16,90.47,12537170,FYERS_HISTORY,2026-08-08T23:06:30+05:30
2012-01-30,SMD-0047,CANBK,NSE:CANBK-EQ,89.12,90.41,88.17,88.96,1912800,FYERS_HISTORY,2026-08-08T23:06:30+05:30
