trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,53.89,54.23,53.34,53.88,423145,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,54.27,56.38,53.9,56.02,1390110,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,56.55,56.78,54.12,54.57,1457630,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-05,SMD-0047,CANBK,NSE:CANBK-EQ,55.44,55.44,53.57,55.05,1403955,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,55.08,56.61,53.99,55.68,2009380,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,55.44,56.03,53.52,53.98,3682810,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,53.98,53.98,50.68,50.98,2212530,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,50.77,51.94,48.63,49.96,4688720,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-12,SMD-0047,CANBK,NSE:CANBK-EQ,51.55,53.24,50.64,52.92,2525865,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,53.44,53.79,52.54,52.81,1069425,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,53.11,53.11,51.38,52.2,2315550,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,52.52,53.11,52.38,52.63,575410,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,52.91,54.45,51.66,52.66,4630565,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-19,SMD-0047,CANBK,NSE:CANBK-EQ,52.72,53.01,50.87,51.05,2463830,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,52.02,52.02,50.83,51.05,1496850,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,51.12,51.12,48.05,48.28,4256620,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,48.65,49.59,47.66,48.89,2607070,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,49.39,49.54,48.27,48.48,3049755,FYERS_HISTORY,2026-08-08T23:06:28+05:30
2007-01-29,SMD-0047,CANBK,NSE:CANBK-EQ,48.83,49.22,47.67,47.86,1166000,FYERS_HISTORY,2026-08-08T23:06:28+05:30
