trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0047,CANBK,NSE:CANBK-EQ,95.34,96.41,95.11,95.96,2487445,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2012-12-31,SMD-0047,CANBK,NSE:CANBK-EQ,96.27,97.23,95.9,96.66,3180085,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-01,SMD-0047,CANBK,NSE:CANBK-EQ,97.25,101.16,96.96,100.38,4383435,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-02,SMD-0047,CANBK,NSE:CANBK-EQ,101.14,103.69,101.11,101.63,7053660,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-03,SMD-0047,CANBK,NSE:CANBK-EQ,102.69,102.69,100.3,101.71,4196810,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-04,SMD-0047,CANBK,NSE:CANBK-EQ,102.67,102.91,100.78,102.36,2887140,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-07,SMD-0047,CANBK,NSE:CANBK-EQ,102.36,103.36,100.59,101.17,2719190,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-08,SMD-0047,CANBK,NSE:CANBK-EQ,101.16,101.48,99.08,99.79,4813255,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-09,SMD-0047,CANBK,NSE:CANBK-EQ,99.8,101.16,99.12,99.43,1719310,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-10,SMD-0047,CANBK,NSE:CANBK-EQ,99.6,101.1,98.04,98.36,4345615,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-11,SMD-0047,CANBK,NSE:CANBK-EQ,98.36,99.26,97.44,97.92,2996480,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-14,SMD-0047,CANBK,NSE:CANBK-EQ,97.92,101.12,96.19,100.65,3253385,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-15,SMD-0047,CANBK,NSE:CANBK-EQ,99.26,102.23,99.26,101.76,3689785,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-16,SMD-0047,CANBK,NSE:CANBK-EQ,100.8,101.3,98.37,98.88,3627915,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-17,SMD-0047,CANBK,NSE:CANBK-EQ,99.9,100.92,98.49,100.34,3416810,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-18,SMD-0047,CANBK,NSE:CANBK-EQ,100.34,102.61,99.46,101.38,3891045,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-21,SMD-0047,CANBK,NSE:CANBK-EQ,101.37,102.52,100.23,101.26,2084800,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-22,SMD-0047,CANBK,NSE:CANBK-EQ,101.57,101.83,97.61,98.02,3984785,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-23,SMD-0047,CANBK,NSE:CANBK-EQ,99.02,100.57,95.25,96.31,3576110,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-24,SMD-0047,CANBK,NSE:CANBK-EQ,97.28,97.28,94.76,95.88,4934705,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-25,SMD-0047,CANBK,NSE:CANBK-EQ,95.32,96.66,93.49,95.15,11616310,FYERS_HISTORY,2026-08-08T23:06:31+05:30
2013-01-28,SMD-0047,CANBK,NSE:CANBK-EQ,95.53,96.37,93.48,93.85,4397355,FYERS_HISTORY,2026-08-08T23:06:31+05:30
